/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-95.9862	-70.763	6.6502	15.55
1  	-95.9862	-71.1151	-1.83197	15.3391
2  	-97.0649	-70.7875	6.55109 	15.7725
3  	-97.0649	-71.1874	0.42826 	15.4632
4  	-97.0649	-70.8223	0.42826 	16.0027
5  	-97.0649	-71.1744	-4.73886	15.3984
6  	-97.0649	-71.3208	-4.73886	15.3611
7  	-97.0649	-71.4932	-7.53097	15.1248
8  	-97.0649	-71.2458	-8.66505	15.1409
9  	-97.1484	-71.0348	-6.78566	15.3243
10 	-97.1484	-70.3362	-1.68657	15.8084
11 	-97.1484	-70.599 	-4.34711	15.1253
12 	-97.1484	-70.7738	8.98991 	15.783 
13 	-97.1484	-70.9297	2.9213  	15.8267
14 	-97.1484	-70.9911	2.9213  	15.4004
15 	-97.1484	-71.1271	-5.16402	14.902 
16 	-97.1484	-71.2367	-5.16402	14.7423
17 	-97.1484	-71.1977	-5.19778	14.8769
18 	-97.1484	-71.3154	10.1268 	14.8393
19 	-97.1484	-71.0221	15.4392 	15.1258
20 	-97.1484	-70.5477	37.4202 	15.942 
21 	-97.1484	-70.4587	37.4202 	16.2376
22 	-97.1484	-70.2779	15.4317 	15.9157
23 	-97.1484	-70.2573	18.6013 	16.2461
24 	-97.1484	-70.236 	5.00129 	16.3376
25 	-97.1484	-70.4181	8.03375 	16.045 
26 	-97.1484	-69.8243	13.7296 	17.1412
27 	-97.1484	-70.1164	8.84052 	16.5073
28 	-97.1484	-69.9009	8.84052 	16.6866
29 	-97.2906	-69.9491	22.3112 	17.6001
30 	-97.2906	-70.2153	11.5487 	17.3274
31 	-97.5632	-69.9342	16.275  	17.5993
32 	-97.5632	-70.142 	27.4551 	18.0144
33 	-97.5632	-70.2522	16.7801 	17.6219
34 	-97.5632	-70.1526	38.6887 	17.8784
35 	-97.5632	-69.8883	38.6887 	17.9517
36 	-97.5632	-70.8804	24.6539 	17.3189
37 	-97.5632	-70.419 	26.4469 	17.6952
38 	-97.5632	-70.6638	85.0999 	18.1779
39 	-97.5632	-70.6058	24.6539 	17.0183
40 	-97.5632	-70.7342	26.3626 	16.9551
41 	-97.5632	-70.6301	9.57265 	16.5762
42 	-97.5632	-70.3897	5.50179 	16.6561
43 	-97.5632	-70.4802	5.50179 	16.5847
44 	-97.5632	-70.4634	25.6906 	17.9048
45 	-97.5632	-70.5574	19.9673 	17.4424
46 	-97.5632	-70.2697	45.1293 	18.2242
47 	-97.5632	-70.2352	44.807  	18.418 
48 	-97.5632	-70.0692	44.807  	18.8172
49 	-97.5632	-70.2151	42.5252 	18.1199
50 	-97.8833	-70.4032	4.61742 	17.3308
51 	-97.8833	-70.3608	35.4682 	18.1197
52 	-97.8833	-70.1567	40.7113 	18.2354
53 	-97.8833	-70.3549	46.8102 	17.5611
54 	-97.8833	-70.428 	20.6958 	16.9861
55 	-97.8833	-70.3144	36.6866 	17.9769
56 	-97.8833	-70.4813	36.6866 	17.8038
57 	-97.8833	-70.3155	35.7044 	17.7647
58 	-97.8833	-70.5848	20.6976 	16.8466
59 	-97.8833	-70.2302	19.3791 	17.6654
60 	-97.8833	-70.827 	20.4836 	16.665 
61 	-97.8833	-70.4928	34.0125 	17.7247
62 	-97.8833	-70.0819	34.0125 	18.2024
63 	-97.8833	-70.2639	21.9855 	17.8689
64 	-97.8833	-70.2869	15.1143 	17.7424
65 	-97.8833	-70.4086	34.5198 	17.6209
66 	-97.8833	-70.359 	25.7876 	17.6559
67 	-97.8833	-70.6642	25.7876 	17.8101
68 	-97.8833	-70.3532	14.1286 	17.8967
69 	-97.8833	-70.3104	18.7913 	17.4083
70 	-97.8833	-69.9568	39.0909 	18.0901
71 	-97.8833	-70.3575	80.9347 	18.2723
72 	-97.8833	-70.0207	55.9748 	18.8937
73 	-97.8833	-70.1835	29.4143 	18.5333
74 	-97.8833	-70.3763	47.8213 	19.2615
75 	-97.8833	-70.211 	30.6215 	18.4533
76 	-97.8833	-70.571 	18.8524 	17.7276
77 	-97.8833	-70.8164	18.5165 	17.0996
78 	-97.8833	-70.8382	18.5611 	16.6439
79 	-97.8833	-70.8211	18.5611 	17.6818
80 	-97.8833	-70.8494	38.0843 	18.643 
81 	-97.8833	-70.2529	14.6745 	18.942 
82 	-97.8833	-69.9937	21.6794 	19.0611
83 	-97.8833	-69.9078	17.7664 	19.1148
84 	-97.8833	-70.4589	41.3087 	18.3138
85 	-97.8833	-70.329 	38.1024 	19.1484
86 	-97.8833	-70.2481	9.38612 	18.6636
87 	-97.8833	-69.9417	22.1428 	19.5879
88 	-97.8833	-70.058 	17.7522 	18.9257
89 	-97.8833	-70.657 	10.6094 	18.2332
90 	-97.8833	-70.4036	11.5534 	18.6581
91 	-97.8833	-71.2761	11.5534 	17.5958
92 	-97.8833	-71.0527	39.3363 	17.8657
93 	-97.8833	-71.0168	7.65403 	17.5845
94 	-97.8833	-71.364 	8.53158 	16.7187
95 	-97.8833	-71.655 	23.035  	17.0676
96 	-97.8833	-71.7401	12.4189 	16.8507
97 	-97.8833	-71.4942	55.9062 	18.2608
98 	-97.8833	-71.7389	45.9238 	17.2453
99 	-97.8833	-71.5792	18.9008 	16.9113
100	-97.8833	-71.5985	19.6419 	16.7125
101	-97.8833	-71.3681	9.3077  	17.6133
102	-97.8833	-71.6339	32.8464 	17.5509
103	-97.8833	-71.6669	21.6613 	17.316 
104	-97.8833	-71.2129	41.3248 	18.0312
105	-97.8833	-70.9649	28.5758 	17.7665
106	-97.8833	-70.6328	20.3669 	18.7813
107	-97.8833	-71.24  	19.4524 	17.9042
108	-97.8833	-71.6179	20.9632 	17.3588
109	-97.8833	-71.5486	17.6662 	17.6721
110	-97.8833	-71.6195	14.3067 	17.7908
111	-97.8833	-71.7553	32.4075 	17.4658
112	-97.8833	-72.1556	13.2867 	16.6927
113	-97.8833	-71.9882	-5.82815	16.2671
114	-97.8833	-72.0763	2.75391 	16.6192
115	-97.8833	-71.5691	35.1379 	17.6273
116	-97.8833	-71.4318	36.6281 	17.7327
117	-97.8833	-71.302 	16.8084 	17.7222
118	-97.8833	-71.5554	9.33327 	17.2858
119	-97.8833	-71.3336	5.75883 	17.5653
120	-97.8833	-71.5121	24.0027 	17.7898
121	-97.8833	-71.3311	0.825457	17.929 
122	-97.8833	-71.3187	-5.1485 	17.2826
123	-97.8833	-71.7889	16.4534 	16.8041
124	-97.8833	-71.5733	8.44424 	17.1261
125	-97.8833	-71.5446	5.41588 	17.4414
126	-97.8833	-71.9463	-1.07811	16.6887
127	-97.8833	-71.9706	15.3796 	16.7633
128	-97.8833	-71.8125	15.3796 	17.2213
129	-97.8833	-71.4513	8.89051 	17.4515
130	-97.8833	-71.7374	24.7202 	17.9196
131	-97.8833	-72.272 	13.2879 	17.2383
132	-97.8833	-72.0366	35.0724 	18.2601
133	-97.8833	-71.8768	46.7033 	18.4314
134	-97.8833	-72.0409	9.53185 	17.5145
135	-97.8833	-72.2258	23.8809 	17.9667
136	-97.8833	-72.421 	23.8809 	18.1545
137	-97.8833	-71.8207	47.6375 	19.5814
138	-97.8833	-71.6159	45.0403 	19.1291
139	-97.8833	-72.0421	11.6115 	17.9264
140	-97.8833	-72.3237	18.5176 	18.01  
141	-97.9247	-71.9433	24.5194 	18.5368
142	-97.9247	-72.2624	27.3311 	18.003 
143	-97.9247	-72.1813	27.3311 	17.9911
144	-97.9247	-72.3922	50.586  	17.8718
145	-97.9247	-71.9562	56.5865 	19.0443
146	-97.9247	-71.8775	56.5865 	20.3135
147	-97.9247	-71.7117	136.876 	21.608 
148	-97.9247	-72.2679	65.8283 	19.8723
149	-97.9247	-72.382 	56.7683 	18.9901
150	-97.9247	-72.463 	42.151  	18.5476
151	-97.9247	-72.4648	44.4227 	18.9192
152	-97.9247	-72.6165	78.4521 	19.3131
153	-97.9247	-72.8207	43.4355 	18.0084
154	-97.9247	-72.6818	11.874  	17.5755
155	-97.9247	-72.6516	8.11949 	18.2577
156	-97.9247	-72.6621	12.404  	17.9202
157	-97.9247	-72.7594	33.2548 	17.8093
158	-97.9247	-72.6651	23.6824 	18.0829
159	-97.9247	-72.3843	15.7344 	18.176 
160	-97.9247	-72.5158	21.0849 	18.6358
161	-97.9247	-72.581 	44.6383 	18.4123
162	-97.9247	-72.4542	11.7851 	17.8601
163	-97.9247	-72.2015	22.969  	18.6971
164	-97.9247	-72.5866	11.7851 	17.6059
165	-97.9247	-73.2187	-1.23332	16.4755
166	-97.9247	-72.7652	50.0048 	17.5463
167	-97.9247	-72.177 	26.3321 	18.6146
168	-97.9247	-72.0923	15.5404 	18.3492
169	-97.9247	-72.2486	6.67709 	17.9464
170	-97.9247	-72.322 	117.266 	18.9065
171	-97.9247	-72.5816	19.3306 	16.9371
172	-97.9247	-72.4191	36.6704 	17.5308
173	-97.9247	-72.6788	29.5648 	17.4374
174	-97.9247	-72.6306	35.9552 	17.8906
175	-98.1231	-72.4333	19.2229 	17.7174
176	-98.1231	-72.2265	30.7548 	18.6712
177	-98.1231	-72.3024	29.6355 	18.4379
178	-98.1231	-72.1835	55.5015 	19.5806
179	-98.1231	-72.1589	29.6355 	18.718 
180	-98.1231	-72.7418	45.0554 	18.1763
181	-98.1231	-72.5844	45.0554 	18.2548
182	-98.1231	-73.2426	28.2064 	17.0467
183	-98.1231	-73.2045	45.6437 	17.4696
184	-98.1231	-73.4401	21.9291 	16.9557
185	-98.1231	-72.7505	33.9996 	18.1098
186	-98.1257	-72.964 	25.4654 	17.7888
187	-98.1257	-72.8432	11.2524 	17.7144
188	-98.1257	-72.8379	18.7791 	18.3009
189	-98.1257	-72.4802	23.7475 	18.8433
190	-98.1257	-72.2224	39.0432 	18.7073
191	-98.1257	-72.2827	39.0432 	19.6329
192	-98.1257	-72.4186	30.4386 	19.1829
193	-98.1257	-72.7341	50.7116 	19.0315
194	-98.1257	-72.6054	38.2704 	18.8575
195	-98.1257	-72.8184	30.6421 	17.8505
196	-98.1257	-73.2361	23.9866 	17.383 
197	-98.1257	-73.1094	50.2791 	17.8264
198	-98.1257	-73.0267	22.9852 	18.2082
199	-98.1257	-72.8365	28.4373 	18.445 
200	-98.1257	-73.3005	27.1149 	17.4362
201	-98.1257	-73.1649	27.1149 	17.8804
202	-98.1257	-72.6504	19.1406 	18.2007
203	-98.1257	-72.4155	30.4967 	19.2663
204	-98.1257	-73.106 	8.15318 	17.7712
205	-98.1257	-72.7072	47.4655 	18.0332
206	-98.1257	-72.8645	12.9331 	17.2959
207	-98.1257	-72.6876	14.9388 	17.634 
208	-98.1257	-72.8472	26.388  	18.1746
209	-98.1257	-72.895 	25.5154 	18.3071
210	-98.1257	-73.2636	22.3584 	17.9822
211	-98.1257	-73.303 	49.0454 	18.0375
212	-98.1257	-73.455 	49.0454 	18.8103
213	-98.1257	-73.5348	23.6362 	17.5359
214	-98.1257	-72.7491	38.0328 	19.0599
215	-98.1257	-72.793 	30.0187 	18.9667
216	-98.1257	-72.6772	33.3582 	19.0092
217	-98.1257	-73.008 	25.1058 	18.1459
218	-98.1257	-73.3735	17.5828 	18.1829
219	-98.1257	-73.773 	58.4899 	18.9545
220	-98.1257	-73.3639	46.7002 	19.4774
221	-98.1257	-73.3492	43.5912 	18.5733
222	-98.1257	-73.8434	8.18186 	17.6632
223	-98.1257	-73.7789	14.9212 	17.3283
224	-98.1257	-73.9952	27.2108 	17.307 
225	-98.1257	-73.7936	43.5408 	18.7277
226	-98.1257	-74.0939	22.8932 	17.1801
227	-98.1257	-73.5506	25.3282 	18.5856
228	-98.1257	-73.4204	39.0778 	19.4045
229	-98.1257	-73.6551	25.7901 	18.7178
230	-98.1257	-73.2026	110.901 	19.3791
231	-98.1257	-73.3888	55.3475 	18.7272
232	-98.1257	-73.2222	39.9686 	18.9926
233	-98.1257	-73.0246	48.7523 	19.5918
234	-98.1257	-72.9436	44.5049 	19.5788
235	-98.1257	-73.3997	44.5049 	19.355 
236	-98.1257	-73.6357	45.2559 	18.7697
237	-98.1257	-73.2817	64.2837 	18.9784
238	-98.1257	-73.4389	55.7467 	18.5607
239	-98.1257	-73.3754	23.2881 	17.4118
240	-98.6694	-73.1839	14.4554 	17.3853
241	-98.6694	-73.2496	11.7865 	17.127 
242	-98.6694	-73.8766	2.56885 	16.5993
243	-98.6694	-73.4562	36.1921 	17.7749
244	-98.6694	-73.4926	24.5447 	17.248 
245	-98.6694	-73.2665	24.5447 	17.9272
246	-98.6694	-72.9972	29.2572 	18.3755
247	-98.6694	-73.1464	24.5223 	18.2481
248	-98.6694	-73.1448	11.6618 	17.7721
249	-98.6694	-73.475 	37.9821 	18.0019
250	-98.6694	-73.3077	37.9821 	17.9716
251	-98.6694	-73.3827	23.1957 	17.5748
252	-98.6694	-73.6161	23.1957 	17.2934
253	-98.6694	-73.8988	8.90328 	16.9901
254	-98.6694	-73.7971	-4.01493	16.7309
255	-98.6694	-73.7251	26.7303 	17.295 
256	-98.6694	-73.7545	9.43388 	16.9339
257	-98.6694	-73.7687	12.3365 	16.7887
258	-98.6694	-73.974 	22.8768 	17.1906
259	-98.6694	-74.0026	12.618  	16.7048
260	-98.6694	-73.7003	12.618  	16.9922
261	-98.6694	-73.898 	12.618  	16.7059
262	-98.6694	-74.0603	18.7322 	16.9102
263	-98.6694	-74.2148	18.7322 	16.1989
264	-98.7153	-73.9393	18.7322 	17.0027
265	-98.7153	-73.4217	29.9417 	17.5549
266	-98.7153	-73.501 	26.7677 	17.7639
267	-98.7153	-73.4259	26.7677 	17.8906
268	-98.7153	-72.9806	22.6745 	18.1845
269	-98.7153	-73.4615	13.5721 	17.0429
270	-98.7153	-73.8892	11.8576 	16.8968
271	-98.7153	-74.2005	12.2721 	16.4247
272	-98.7153	-74.1451	35.057  	16.9344
273	-98.7153	-73.8182	22.7437 	16.975 
274	-98.7153	-73.6579	5.85067 	16.9414
275	-98.844 	-73.9479	13.8127 	16.6928
276	-98.844 	-73.4281	60.6403 	17.7832
277	-98.844 	-73.6544	25.9284 	17.4136
278	-98.844 	-73.247 	33.2662 	18.1959
279	-98.844 	-73.9807	21.1213 	17.5069
280	-98.844 	-73.8984	18.5533 	17.3936
281	-98.844 	-74.2974	50.4023 	17.5109
282	-98.844 	-74.5348	20.169  	17.3101
283	-98.844 	-74.5396	23.969  	16.8585
284	-98.844 	-74.6031	8.99511 	16.8682
285	-98.844 	-74.6856	33.67   	16.5428
286	-98.844 	-74.8166	7.50709 	16.1516
287	-98.844 	-74.631 	10.8384 	16.6482
288	-98.844 	-74.2981	9.2896  	17.1754
289	-98.844 	-74.2424	77.0269 	17.4993
290	-98.844 	-74.4188	20.7798 	16.7712
291	-98.844 	-74.3021	8.78165 	17.1061
292	-98.844 	-74.4681	10.3287 	17.1805
293	-98.844 	-74.078 	17.9512 	18.2585
294	-98.844 	-74.4749	14.399  	17.4577
295	-98.844 	-74.493 	26.1552 	17.3685
296	-98.844 	-74.8251	9.43526 	16.528 
297	-98.844 	-75.1682	6.46938 	16.3974
298	-98.844 	-74.706 	19.2316 	16.4881
299	-98.844 	-74.6649	9.19829 	16.4467
300	-98.844 	-74.4598	17.18   	16.8862
301	-98.844 	-74.8441	6.49114 	16.2236
302	-98.844 	-74.6708	51.6674 	17.1782
303	-98.844 	-74.6722	55.8797 	16.7771
304	-98.844 	-74.8876	4.27543 	16.367 
305	-98.844 	-74.5264	19.4679 	17.3805
306	-98.844 	-74.3767	13.1167 	17.5089
307	-98.844 	-74.4708	7.87541 	16.9611
308	-98.844 	-74.1768	26.7125 	18.1209
309	-98.844 	-74.1996	20.4325 	18.2661
310	-98.844 	-74.0733	51.9014 	18.548 
311	-98.844 	-74.3309	50.88   	18.2351
312	-98.844 	-74.3958	6.69228 	17.5604
313	-98.844 	-74.0165	16.1251 	17.5353
314	-98.844 	-74.2627	44.1454 	18.0875
315	-98.844 	-74.0627	13.3389 	18.217 
316	-98.844 	-73.6694	13.3389 	19.1151
317	-98.844 	-74.1147	13.3389 	18.9348
318	-98.844 	-74.2137	79.1026 	18.5192
319	-98.844 	-74.6101	14.734  	16.9537
320	-98.844 	-74.8728	42.0266 	16.0871
321	-98.844 	-74.4618	12.8806 	16.8051
322	-98.844 	-74.4123	18.773  	17.3073
323	-98.844 	-74.2892	3.44112 	17.0649
324	-98.844 	-74.2334	10.2123 	17.4401
325	-98.844 	-74.4415	33.4137 	17.3655
326	-98.844 	-74.8816	11.8688 	16.3576
327	-98.844 	-74.8021	32.5448 	17.6552
328	-98.844 	-74.4202	38.5853 	19.1749
329	-98.844 	-74.552 	32.5448 	18.4552
330	-98.844 	-74.8951	14.9506 	17.3161
331	-98.844 	-74.6873	50.9246 	18.9984
332	-98.844 	-74.6104	56.5478 	18.9406
333	-98.844 	-74.6195	50.9246 	18.8848
334	-98.844 	-74.6936	31.2091 	18.6185
