/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	222.958	385.256	3976	139.434
1  	219.709	402.03 	8236.48	373.557
2  	219.709	400.593	8217.59	371.864
3  	219.709	392.296	6177.32	247.474
4  	219.709	385.98 	3954.73	140.169
5  	219.709	384.842	4005.59	141.642
6  	219.709	388.989	3948.46	149.306
7  	194.274	394.487	5677.92	241.981
8  	194.274	394.599	4079.81	196.424
9  	194.274	395.782	3609.85	182.045
10 	194.274	391.832	3215.27	138.671
11 	194.274	391.585	3299.58	141.764
12 	194.274	397.497	4266.3 	208.425
13 	194.274	392.075	3347.46	155.289
14 	194.274	393.747	3347.46	156.569
15 	194.274	394.3  	3382.44	158.261
16 	194.274	396.09 	3382.44	167.586
17 	194.274	396.848	3312.94	167.485
18 	194.274	394.614	2584.79	138.487
19 	194.274	394.294	2551.75	138.052
20 	194.274	438.273	15882.3	729.652
21 	194.274	418.791	11249.9	485.008
22 	194.274	406.251	6949.71	296.31 
23 	194.274	406.25 	5003.4 	256.945
24 	194.274	406.366	5003.4 	256.816
25 	194.274	401.525	3717.73	199.643
26 	194.274	400.784	3675.54	196.77 
27 	194.274	432.226	15289.7	688.251
28 	194.274	420.952	11722.2	470.098
29 	194.274	410.57 	4527.63	259.311
30 	194.274	406.998	3804.2 	213.346
31 	194.274	466.727	26810.6	1071.08
32 	194.274	434.973	10803  	521.959
33 	194.274	421.299	8837.68	370.17 
34 	194.274	414.757	2906   	222.524
35 	194.274	410.913	2548.03	202.763
36 	194.274	406.195	2561.17	189.701
37 	194.274	409.772	2838.52	207.793
38 	194.274	413.245	2838.52	219.855
39 	194.274	421.072	9846.19	394.326
40 	194.274	422.994	9846.19	399.535
41 	194.274	413.98 	2899.43	219.433
42 	194.274	413.073	2588.99	200.212
43 	194.274	424.226	9453.97	378.531
44 	194.274	415.714	2666.04	210.092
45 	194.274	433.487	6121.09	342.177
46 	194.274	426.177	4185.75	277.516
47 	194.274	418.62 	2638.32	219.417
48 	194.274	414.252	2638.32	207.98 
