/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.5279e+07	3.66476e+08	8.16759e+09	6.38135e+08
1  	1.51535e+07	3.79644e+08	8.11556e+09	6.92482e+08
2  	1.51535e+07	3.59176e+08	7.02591e+09	6.1567e+08 
3  	1.1588e+07 	3.41408e+08	7.02591e+09	5.65381e+08
4  	1.1588e+07 	3.41774e+08	7.02591e+09	5.61564e+08
5  	1.1588e+07 	3.23714e+08	4.42418e+09	4.83515e+08
6  	1.1588e+07 	3.25592e+08	3.7399e+09 	4.69972e+08
7  	1.01196e+07	3.18546e+08	4.90017e+09	4.49696e+08
8  	9.23118e+06	3.25495e+08	5.3335e+09 	4.98985e+08
9  	9.23118e+06	3.31734e+08	5.3335e+09 	5.2539e+08 
10 	9.23118e+06	3.31274e+08	5.90182e+09	5.3826e+08 
11 	9.23118e+06	3.46027e+08	5.90182e+09	5.81617e+08
12 	9.23118e+06	3.31678e+08	4.09881e+09	5.05321e+08
13 	9.23118e+06	3.19582e+08	3.68382e+09	4.602e+08  
14 	9.23118e+06	3.19159e+08	3.88602e+09	4.67692e+08
15 	9.23118e+06	3.31802e+08	3.88602e+09	5.017e+08  
16 	9.23118e+06	3.4305e+08 	5.09748e+09	5.37366e+08
17 	9.23118e+06	3.44476e+08	6.30139e+09	5.84469e+08
18 	9.1253e+06 	3.4384e+08 	6.08406e+09	5.60582e+08
19 	9.1253e+06 	3.31015e+08	4.31786e+09	4.85142e+08
20 	9.1253e+06 	3.54338e+08	1.82799e+10	7.96864e+08
21 	9.1253e+06 	3.44336e+08	5.10691e+09	5.13188e+08
22 	9.1253e+06 	3.3172e+08 	5.26478e+09	5.20814e+08
23 	9.01004e+06	3.37462e+08	6.31806e+09	5.88726e+08
24 	9.01004e+06	3.39953e+08	6.05952e+09	5.46152e+08
25 	8.83772e+06	3.3624e+08 	6.04452e+09	5.35999e+08
26 	8.83772e+06	3.52923e+08	5.81654e+09	5.59984e+08
27 	8.83772e+06	3.31786e+08	5.04348e+09	5.24589e+08
28 	7.91952e+06	3.21527e+08	4.49301e+09	4.86731e+08
29 	7.34368e+06	3.20567e+08	8.43227e+09	5.45621e+08
30 	7.34368e+06	3.05672e+08	1.07345e+10	6.08442e+08
31 	7.34368e+06	2.98094e+08	8.43227e+09	5.24897e+08
32 	6.11377e+06	2.96462e+08	5.37051e+09	4.70232e+08
33 	6.11377e+06	2.94744e+08	4.69696e+09	4.3418e+08 
34 	6.11377e+06	3.01032e+08	3.74443e+09	4.53409e+08
35 	6.11377e+06	3.04094e+08	7.25654e+09	5.09237e+08
