/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	7.256	381.091	3208.96	369.393
1  	7.256	385.678	2344.04	358.655
2  	7.256	385.45 	2570.31	370.166
3  	7.256	382.393	2624.54	382.758
4  	7.256	373.61 	2889.17	374.709
5  	5.6865	375.465	2624.54	372.805
6  	5.6865	373.737	2624.54	369.18 
7  	5.6865	374.103	3810.68	391.881
8  	3.67316	368.987	3124.74	359.133
9  	3.67316	362.387	2443.92	343.153
10 	3.67316	365.63 	2094.78	339.664
11 	3.67316	361.489	3058.61	343.578
12 	3.67316	361.241	2379.93	334.637
13 	3.67316	362.428	2117.62	321.369
14 	3.67316	360.871	2117.62	324.547
15 	3.67316	363.89 	1903.01	332.703
16 	3.67316	361.381	2157.75	334.494
17 	3.67316	361.662	3528.77	354.961
18 	3.67316	363.661	2254.36	335.982
19 	3.67316	370.599	2216.7 	356.733
20 	3.67316	367.179	2446.05	345.367
21 	2.39901	359.806	3009.3 	335.939
22 	2.39901	358.988	2498.01	348.845
23 	2.39901	351.447	2498.01	344.545
24 	2.39901	347.967	2426.55	335.845
25 	2.39901	345.246	2089.24	315.525
26 	2.39901	343.718	2089.24	319.759
27 	2.39901	353.477	2089.24	327.846
28 	2.39901	346.201	1856.19	311.743
29 	2.39901	344.605	2637.5 	323.539
30 	2.39901	355.547	2758.65	355.572
31 	2.39901	352.055	3189.93	363.561
32 	2.39901	346.087	2096.9 	338.553
33 	2.39901	346.481	2272.47	349.083
34 	2.39901	348.353	2773.15	357.872
35 	2.39901	344.574	2362.17	345.559
36 	2.39901	350.153	2166.64	344.953
37 	-3.56996	347.969	2825.26	368.74 
38 	-3.56996	344.29 	2521.64	339.337
39 	-5.27813	342.122	2364.23	339.039
40 	-5.27813	342.283	2364.23	341.894
41 	-5.27813	344.415	2872.1 	361.774
42 	-5.27813	350.589	2634.39	366.786
43 	-5.27813	343.632	2477.92	354.706
44 	-5.27813	336.991	2518.53	340.387
45 	-5.27813	340.765	2835.87	350.878
46 	-5.27813	346.547	3606.33	363.958
47 	-5.27813	330.427	3606.33	347.36 
48 	-5.27813	332.34 	2766.01	338.05 
49 	-5.27813	326.806	2692.52	330.206
50 	-8.22924	327.044	2374.72	326.13 
51 	-8.22924	325.611	2291   	318.637
52 	-8.22924	323.926	2363.67	317.533
53 	-8.22924	322.19 	2156.5 	304.661
54 	-8.22924	324.512	2469.08	316.1  
