/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.76088e+07	3.54762e+08	5.16934e+09	5.63121e+08
1  	1.51636e+07	3.44583e+08	5.16934e+09	5.43608e+08
2  	1.51636e+07	3.41749e+08	5.20594e+09	5.31175e+08
3  	1.51636e+07	3.48893e+08	7.53271e+09	6.07869e+08
4  	1.47938e+07	3.53818e+08	8.1123e+09 	6.26068e+08
5  	1.47938e+07	3.35718e+08	3.89006e+09	4.85256e+08
6  	1.46932e+07	3.31269e+08	3.92454e+09	4.74727e+08
7  	1.46932e+07	3.20844e+08	3.46665e+09	4.21697e+08
8  	1.46932e+07	3.0573e+08 	3.25608e+09	3.75384e+08
9  	1.33204e+07	3.03933e+08	3.68326e+09	3.93631e+08
10 	1.33204e+07	3.07032e+08	3.68326e+09	4.12049e+08
11 	1.29329e+07	3.0498e+08 	4.05359e+09	4.14726e+08
12 	1.29329e+07	3.07555e+08	4.05359e+09	4.16497e+08
13 	1.29329e+07	3.10723e+08	5.04771e+09	4.50861e+08
14 	1.27431e+07	3.02237e+08	4.05667e+09	4.16111e+08
15 	1.27431e+07	3.07625e+08	4.4281e+09 	4.52912e+08
16 	1.27431e+07	3.22881e+08	5.84856e+09	5.02702e+08
17 	6.96846e+06	3.12891e+08	5.32628e+09	5.04405e+08
18 	6.96846e+06	2.98051e+08	3.91759e+09	4.21024e+08
19 	6.96846e+06	2.93811e+08	3.69265e+09	4.20109e+08
20 	6.96846e+06	3.23802e+08	5.58699e+09	5.33881e+08
21 	6.96846e+06	3.20054e+08	5.14342e+09	4.94757e+08
22 	4.77398e+06	3.22526e+08	5.14342e+09	4.88065e+08
23 	4.77398e+06	3.1605e+08 	4.11657e+09	4.6883e+08 
24 	4.77398e+06	3.05182e+08	4.11657e+09	4.49156e+08
25 	4.32217e+06	3.16856e+08	5.39555e+09	4.78179e+08
26 	4.32217e+06	3.29177e+08	4.3118e+09 	4.83978e+08
27 	4.32217e+06	3.34106e+08	4.91792e+09	5.37015e+08
28 	4.32217e+06	3.30755e+08	5.93283e+09	5.45946e+08
29 	4.32217e+06	3.1722e+08 	5.21766e+09	4.99393e+08
30 	4.32217e+06	3.11972e+08	7.42817e+09	5.2514e+08 
31 	4.32217e+06	3.07201e+08	3.55434e+09	4.53023e+08
32 	4.32217e+06	3.20251e+08	4.22873e+09	5.00167e+08
33 	3.95583e+06	3.08041e+08	3.5378e+09 	4.43664e+08
34 	3.95583e+06	3.18628e+08	4.84755e+09	4.97288e+08
35 	3.95583e+06	3.15251e+08	5.84441e+09	5.06188e+08
36 	3.95583e+06	3.07809e+08	4.33279e+09	4.63092e+08
37 	3.95583e+06	3.18087e+08	4.2721e+09 	4.67862e+08
38 	3.95583e+06	3.15336e+08	4.25483e+09	4.77909e+08
39 	3.5395e+06 	3.19113e+08	4.25483e+09	4.81684e+08
40 	3.5395e+06 	3.3547e+08 	4.25483e+09	5.25888e+08
41 	3.5395e+06 	3.1786e+08 	5.49279e+09	5.16343e+08
42 	3.5395e+06 	3.13949e+08	4.2027e+09 	4.9741e+08 
43 	2.54121e+06	3.09996e+08	4.2027e+09 	4.98684e+08
44 	2.54121e+06	3.01986e+08	3.85269e+09	4.50013e+08
45 	1.96764e+06	3.07616e+08	5.69668e+09	4.93587e+08
46 	1.96764e+06	2.97002e+08	4.15423e+09	4.31959e+08
47 	1.96764e+06	2.90316e+08	4.77417e+09	4.08456e+08
48 	1.96764e+06	2.82554e+08	3.33681e+09	3.75586e+08
49 	1.96764e+06	2.57798e+08	2.17007e+09	2.87172e+08
50 	1.66461e+06	2.56431e+08	2.17007e+09	2.90391e+08
51 	1.66461e+06	2.68851e+08	3.51738e+09	3.39832e+08
52 	1.66461e+06	2.83683e+08	5.40925e+09	4.12152e+08
53 	1.66461e+06	2.86302e+08	4.06046e+09	4.19929e+08
54 	1.66461e+06	2.76016e+08	4.13138e+09	3.89552e+08
55 	1.66461e+06	2.78113e+08	3.38822e+09	3.82491e+08
56 	1.66461e+06	2.75139e+08	3.23507e+09	3.61475e+08
57 	1.66461e+06	2.94453e+08	3.79946e+09	4.17009e+08
58 	1.66461e+06	3.07695e+08	4.25039e+09	4.73981e+08
59 	1.66461e+06	3.09295e+08	4.3626e+09 	4.69187e+08
60 	1.66461e+06	2.93963e+08	4.3626e+09 	4.50976e+08
61 	1.66461e+06	2.75305e+08	3.65172e+09	3.95469e+08
62 	1.66461e+06	2.79042e+08	3.5393e+09 	4.1362e+08 
63 	1.66461e+06	2.89437e+08	3.5393e+09 	4.21931e+08
64 	1.66461e+06	3.02045e+08	5.29949e+09	5.10366e+08
65 	1.55418e+06	2.98932e+08	4.25801e+09	4.64694e+08
66 	1.55418e+06	3.06604e+08	4.61738e+09	5.03247e+08
67 	1.55418e+06	2.93252e+08	4.27218e+09	4.62955e+08
68 	1.55418e+06	2.89877e+08	4.53815e+09	4.72067e+08
69 	1.55418e+06	2.74275e+08	4.53815e+09	4.16984e+08
70 	1.55418e+06	2.85318e+08	4.53815e+09	4.47225e+08
71 	1.55418e+06	2.7516e+08 	4.34538e+09	4.04468e+08
72 	1.55418e+06	2.78851e+08	4.34538e+09	4.25025e+08
73 	1.55418e+06	2.76559e+08	4.34538e+09	4.3345e+08 
74 	1.55418e+06	2.8598e+08 	6.56768e+09	5.15915e+08
75 	1.55418e+06	2.85409e+08	6.56768e+09	5.10878e+08
76 	1.55418e+06	2.69442e+08	4.7739e+09 	4.34624e+08
77 	1.55418e+06	2.95138e+08	4.32802e+09	4.90374e+08
78 	1.55418e+06	2.73393e+08	3.87249e+09	4.26092e+08
79 	1.55418e+06	2.79065e+08	5.51163e+09	4.71964e+08
