/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	171.892	5.85606e+06	4.8723e+07	7.23361e+06
1  	171.892	5.83411e+06	4.88973e+07	7.35588e+06
2  	171.892	5.58698e+06	4.88973e+07	7.10502e+06
3  	171.892	5.43627e+06	4.74746e+07	6.91885e+06
4  	140.731	5.45594e+06	5.1045e+07 	7.09594e+06
5  	140.731	5.4127e+06 	4.40717e+07	6.96552e+06
6  	140.731	5.25263e+06	4.18814e+07	7.00066e+06
7  	140.731	5.41958e+06	4.07109e+07	6.95877e+06
8  	140.731	5.4905e+06 	3.74834e+07	7.02406e+06
9  	122.912	5.5435e+06 	3.87652e+07	7.0803e+06 
10 	122.912	5.51065e+06	3.87652e+07	6.78864e+06
11 	122.912	5.47876e+06	3.92819e+07	6.89502e+06
12 	122.912	5.45445e+06	3.56604e+07	6.6152e+06 
13 	122.912	5.30154e+06	3.52824e+07	6.25065e+06
14 	122.912	5.37402e+06	3.65456e+07	6.27412e+06
15 	122.912	5.16663e+06	4.50572e+07	6.29649e+06
16 	122.912	5.26355e+06	3.50647e+07	6.2399e+06 
17 	122.912	5.30617e+06	3.90794e+07	6.38811e+06
18 	122.912	5.30777e+06	3.90794e+07	6.47358e+06
19 	122.912	5.17232e+06	4.04686e+07	6.28516e+06
20 	122.912	5.12915e+06	3.55504e+07	6.31868e+06
21 	122.912	4.9634e+06 	3.85422e+07	5.96514e+06
22 	122.912	4.90142e+06	3.25242e+07	5.87329e+06
23 	122.912	4.9115e+06 	3.29127e+07	5.86911e+06
24 	122.912	4.90017e+06	3.29127e+07	5.80335e+06
25 	122.912	4.88035e+06	3.03989e+07	5.80627e+06
26 	103.323	4.72905e+06	2.81296e+07	5.48373e+06
27 	103.323	4.8468e+06 	3.96903e+07	5.88618e+06
28 	103.323	4.94123e+06	3.17128e+07	5.84482e+06
29 	103.323	4.99192e+06	4.4935e+07 	6.24865e+06
30 	103.323	4.84308e+06	4.27113e+07	6.20261e+06
31 	103.323	4.73653e+06	3.82241e+07	6.14783e+06
32 	103.323	4.793e+06  	3.73142e+07	6.22997e+06
33 	103.323	4.62065e+06	3.73142e+07	5.95251e+06
34 	103.323	4.69378e+06	3.70274e+07	5.97976e+06
35 	103.323	4.82562e+06	3.96712e+07	5.99254e+06
36 	103.323	4.98593e+06	3.66296e+07	6.0889e+06 
37 	103.323	5.10134e+06	4.18026e+07	6.63895e+06
38 	103.323	5.13075e+06	3.69982e+07	6.56746e+06
39 	103.323	5.16395e+06	3.59545e+07	6.38368e+06
40 	103.323	5.00875e+06	3.54307e+07	6.14239e+06
41 	103.323	4.9378e+06 	3.51525e+07	6.07812e+06
42 	103.323	4.97526e+06	3.58944e+07	5.91881e+06
43 	103.323	5.04861e+06	4.25191e+07	6.12145e+06
44 	103.323	5.25201e+06	4.25191e+07	6.37631e+06
45 	103.323	5.16169e+06	3.55896e+07	6.2724e+06 
46 	103.323	5.20887e+06	3.55896e+07	6.14832e+06
