gen	min     	avg    	max   	std    
0  	-332.951	19.8277	578.98	164.327
1  	-332.951	19.6784	563.645	167.054
2  	-332.951	18.5211	546.87 	165.81 
3  	-332.951	17.697 	581.702	163.344
4  	-332.951	16.82  	581.702	161.593
5  	-367.697	16.5567	565.36 	160.448
6  	-367.697	15.4563	526.18 	158.875
7  	-367.697	15.336 	526.18 	160.818
8  	-367.697	14.9548	525.19 	162.149
9  	-367.697	15.0287	586.786	161.085
10 	-367.697	14.1121	555.962	159.281
11 	-367.697	13.6196	632.745	158.979
12 	-367.697	12.3957	534.176	158.904
13 	-367.697	11.5429	520.269	158.367
14 	-372.625	10.7136	520.269	158.282
15 	-372.625	9.95282	625.297	156.345
16 	-372.625	8.28687	522.929	155.386
17 	-372.625	8.24832	517.535	155.137
18 	-378.779	6.99209	509.02 	157.52 
19 	-378.779	6.24659	494.616	156.154
20 	-378.779	6.20473	492.465	154.833
21 	-378.779	6.01434	532.583	156.405
22 	-378.779	5.13678	465.341	152.844
23 	-378.779	4.67845	480.679	154.532
24 	-401.792	4.12356	448.097	155.696
25 	-401.792	2.37308	498.52 	155.753
26 	-401.792	1.36071	492.042	154.313
27 	-401.792	0.535935	492.042	151.806
28 	-401.792	-0.423707	503.992	151.981
29 	-401.792	-0.548161	508.972	154.287
30 	-401.792	-1.39208 	531.264	153.76 
31 	-401.792	-1.07563 	530.176	152.597
32 	-401.792	-1.71982 	474.035	150.376
33 	-401.792	-1.6547  	458.228	151.965
34 	-401.792	-3.38769 	536.987	152.823
35 	-401.792	-4.39486 	497.577	151.891
36 	-402.709	-4.5659  	497.577	153.307
37 	-402.709	-5.13055 	424.792	153.236
38 	-402.709	-4.70542 	566.592	150.927
39 	-402.709	-5.11552 	416.758	149.344
40 	-402.709	-5.95992 	508.535	148.879
41 	-402.709	-6.86188 	452.065	146.316
42 	-402.709	-7.21637 	410.6  	146.1  
43 	-402.709	-7.36523 	529.327	148.171
44 	-402.709	-7.76136 	511.492	149.244
45 	-402.709	-8.25796 	640.41 	149.151
46 	-402.709	-8.78525 	530.903	148.035
47 	-402.709	-9.25406 	486.163	147.453
48 	-402.709	-9.95971 	435.506	147.352
49 	-402.709	-10.5259 	461.448	149.353
50 	-402.709	-11.5442 	529.047	150.185
51 	-402.709	-11.7591 	461.448	151.517
52 	-402.709	-11.8765 	461.448	149.898
53 	-402.709	-12.5602 	461.424	151.345
54 	-402.709	-12.123  	461.424	156.441
55 	-402.709	-13.1122 	533.38 	158.198
56 	-402.709	-14.229  	485.631	156.087
57 	-402.709	-15.1672 	491.852	153.051
58 	-402.709	-16.043  	494.566	154.464
59 	-402.709	-17.0041 	653.91 	157.046
60 	-402.709	-18.0136 	634.225	156.329
61 	-418.232	-18.2594 	561.61 	157.416
62 	-418.232	-19.1802 	498.809	151.483
63 	-418.232	-20.1144 	466.249	149.464
64 	-418.232	-21.0724 	485.114	147.814
65 	-418.232	-22.2251 	478.519	148.669
66 	-418.232	-22.9464 	490.523	145.846
67 	-418.232	-23.5169 	438.104	147.944
68 	-418.232	-23.7377 	579.009	150.307
69 	-418.232	-25.1532 	457.71 	149.135
70 	-418.232	-26.4723 	428.979	148.966
71 	-418.232	-27.2479 	478.36 	150.794
72 	-418.232	-27.9052 	496.317	147.768
73 	-418.232	-28.7446 	419.487	146.761
74 	-418.232	-29.2762 	452.388	150.031
75 	-418.232	-28.9159 	438.663	151.54 
76 	-418.232	-29.4545 	711.436	153.669
77 	-418.232	-29.4696 	711.436	152.945
78 	-418.232	-30.3781 	593.859	152.51 
79 	-418.232	-31.9987 	517.378	151.469
80 	-418.232	-31.9749 	422.56 	150.022
81 	-418.232	-31.3591 	466.85 	151.538
82 	-418.232	-29.9569 	677.796	155.375
83 	-418.232	-31.1305 	677.796	154.503
84 	-418.232	-32.2502 	552.39 	152.469
85 	-418.232	-32.9966 	469.545	152.533
86 	-418.232	-33.5225 	469.545	152.959
87 	-418.232	-34.5252 	440.62 	153.747
88 	-418.232	-34.6653 	443.128	152.716
89 	-418.232	-35.3585 	515.17 	150.608
90 	-418.232	-36.5286 	515.17 	154.472
91 	-418.232	-37.1861 	478.345	154.207
