/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	64157.3	2.12527e+07	8.12246e+07	1.73271e+07
1  	64157.3	2.10839e+07	7.95845e+07	1.74774e+07
2  	64157.3	2.09233e+07	7.95845e+07	1.73154e+07
3  	64157.3	2.07537e+07	7.95845e+07	1.70814e+07
4  	64157.3	2.0847e+07 	7.95935e+07	1.72296e+07
5  	64157.3	2.06027e+07	8.07719e+07	1.68429e+07
6  	64157.3	2.06389e+07	8.20248e+07	1.68416e+07
7  	64157.3	2.05121e+07	8.11663e+07	1.6529e+07 
8  	64157.3	2.02757e+07	8.00083e+07	1.65441e+07
9  	64157.3	2.02045e+07	8.00083e+07	1.63796e+07
10 	64157.3	1.99935e+07	7.6497e+07 	1.63532e+07
11 	64157.3	1.9744e+07 	7.51022e+07	1.6187e+07 
12 	64157.3	1.99013e+07	7.61881e+07	1.67393e+07
13 	39960.3	2.0133e+07 	7.81211e+07	1.69963e+07
14 	39960.3	1.98622e+07	7.51022e+07	1.65481e+07
15 	39960.3	1.97149e+07	7.51022e+07	1.6293e+07 
16 	39960.3	1.96645e+07	8.32406e+07	1.64681e+07
17 	39960.3	1.95141e+07	8.12992e+07	1.64393e+07
18 	39960.3	1.94048e+07	7.70076e+07	1.63463e+07
19 	39960.3	1.94137e+07	8.35792e+07	1.64931e+07
20 	31939.7	1.91652e+07	7.82478e+07	1.6163e+07 
21 	31939.7	1.91014e+07	7.70827e+07	1.62376e+07
22 	31939.7	1.90609e+07	8.28586e+07	1.62051e+07
23 	31939.7	1.8851e+07 	8.31647e+07	1.61381e+07
24 	20784  	1.88655e+07	7.93796e+07	1.60205e+07
25 	20784  	1.87972e+07	8.25262e+07	1.60574e+07
26 	20784  	1.88256e+07	7.93796e+07	1.6292e+07 
27 	20784  	1.88514e+07	7.80716e+07	1.60754e+07
28 	20784  	1.89551e+07	7.59539e+07	1.6372e+07 
29 	20784  	1.88467e+07	7.53922e+07	1.64811e+07
30 	20784  	1.88119e+07	7.53922e+07	1.64717e+07
31 	20784  	1.86085e+07	7.51379e+07	1.65166e+07
32 	20784  	1.85592e+07	7.8398e+07 	1.61887e+07
33 	20784  	1.84741e+07	7.61818e+07	1.62444e+07
34 	20784  	1.85369e+07	7.49964e+07	1.62595e+07
35 	20784  	1.87185e+07	7.49964e+07	1.66171e+07
36 	20784  	1.84582e+07	7.89782e+07	1.60475e+07
37 	20731.6	1.83006e+07	7.60207e+07	1.5681e+07 
38 	20731.6	1.83892e+07	8.10568e+07	1.63009e+07
39 	20731.6	1.83169e+07	7.4046e+07 	1.59505e+07
40 	20731.6	1.80518e+07	7.46347e+07	1.57215e+07
41 	20731.6	1.82517e+07	7.5649e+07 	1.59935e+07
42 	20731.6	1.81876e+07	8.43634e+07	1.60869e+07
43 	20731.6	1.82102e+07	7.86661e+07	1.59992e+07
44 	20731.6	1.79891e+07	7.66768e+07	1.5873e+07 
45 	20023  	1.80075e+07	7.55906e+07	1.60861e+07
46 	20023  	1.79259e+07	7.46451e+07	1.58403e+07
47 	20023  	1.78289e+07	8.2267e+07 	1.6155e+07 
48 	20023  	1.76859e+07	7.86615e+07	1.58787e+07
49 	20023  	1.7384e+07 	7.85971e+07	1.60223e+07
50 	20023  	1.73055e+07	7.65177e+07	1.57498e+07
51 	20023  	1.74411e+07	7.56955e+07	1.63948e+07
52 	20023  	1.71623e+07	7.52744e+07	1.60814e+07
53 	20023  	1.71572e+07	7.73427e+07	1.59238e+07
54 	20023  	1.69997e+07	7.46928e+07	1.58323e+07
55 	20023  	1.704e+07  	7.46608e+07	1.59006e+07
56 	18908.7	1.68319e+07	7.45404e+07	1.51399e+07
57 	18908.7	1.68542e+07	7.68617e+07	1.5543e+07 
58 	18908.7	1.67174e+07	7.38915e+07	1.51862e+07
59 	18908.7	1.66393e+07	7.35027e+07	1.50488e+07
60 	18908.7	1.66183e+07	7.59685e+07	1.52168e+07
61 	18908.7	1.66496e+07	8.19247e+07	1.54293e+07
62 	18908.7	1.63402e+07	8.19247e+07	1.5083e+07 
63 	18908.7	1.6092e+07 	8.1323e+07 	1.4579e+07 
64 	18908.7	1.63043e+07	1.02422e+08	1.53699e+07
65 	18908.7	1.60895e+07	8.96577e+07	1.51706e+07
66 	18908.7	1.59781e+07	8.33e+07   	1.50404e+07
67 	18908.7	1.59085e+07	8.07374e+07	1.46886e+07
68 	18908.7	1.60719e+07	7.7384e+07 	1.52109e+07
69 	18908.7	1.58153e+07	7.7384e+07 	1.47745e+07
70 	18908.7	1.55958e+07	7.7384e+07 	1.47531e+07
71 	18908.7	1.55361e+07	7.35939e+07	1.45909e+07
72 	18908.7	1.5773e+07 	7.39592e+07	1.47923e+07
73 	18908.7	1.54867e+07	7.37292e+07	1.40148e+07
74 	18908.7	1.56299e+07	7.5686e+07 	1.43487e+07
75 	18908.7	1.54957e+07	7.99403e+07	1.41341e+07
76 	18908.7	1.53462e+07	7.15836e+07	1.34679e+07
77 	18908.7	1.54936e+07	7.1986e+07 	1.41978e+07
78 	18908.7	1.53679e+07	7.4907e+07 	1.42942e+07
79 	18908.7	1.53602e+07	7.09917e+07	1.43574e+07
80 	18908.7	1.5317e+07 	7.89522e+07	1.45088e+07
81 	18908.7	1.53599e+07	7.4624e+07 	1.50127e+07
82 	18908.7	1.53994e+07	7.27887e+07	1.50395e+07
83 	18908.7	1.52811e+07	7.54107e+07	1.47061e+07
84 	18908.7	1.52229e+07	7.32464e+07	1.45907e+07
85 	18908.7	1.51695e+07	7.05399e+07	1.45181e+07
86 	18908.7	1.51148e+07	7.37178e+07	1.48327e+07
87 	18908.7	1.48197e+07	7.76205e+07	1.41157e+07
88 	18908.7	1.45487e+07	7.11157e+07	1.34296e+07
89 	18908.7	1.44181e+07	7.18853e+07	1.3404e+07 
90 	18908.7	1.43238e+07	7.07789e+07	1.31455e+07
91 	18908.7	1.43608e+07	6.90144e+07	1.34162e+07
92 	18908.7	1.44508e+07	7.29506e+07	1.38008e+07
93 	18908.7	1.42997e+07	7.29506e+07	1.35325e+07
94 	18908.7	1.42134e+07	7.81931e+07	1.32838e+07
95 	18908.7	1.40531e+07	7.31049e+07	1.30761e+07
96 	18908.7	1.40857e+07	7.31049e+07	1.3372e+07 
97 	18908.7	1.41363e+07	7.611e+07  	1.37117e+07
98 	18908.7	1.39193e+07	7.55269e+07	1.34803e+07
99 	18908.7	1.36682e+07	7.38738e+07	1.25603e+07
100	18908.7	1.33927e+07	7.38011e+07	1.23255e+07
101	18908.7	1.33234e+07	7.38011e+07	1.23481e+07
102	18908.7	1.3192e+07 	6.93817e+07	1.19975e+07
103	18908.7	1.3346e+07 	6.76361e+07	1.20769e+07
104	18908.7	1.34641e+07	7.43939e+07	1.22557e+07
105	18908.7	1.35409e+07	7.39715e+07	1.2684e+07 
106	18908.7	1.33819e+07	8.4454e+07 	1.26514e+07
107	18908.7	1.33984e+07	8.30701e+07	1.30656e+07
108	18908.7	1.32963e+07	6.8603e+07 	1.27907e+07
109	18908.7	1.3596e+07 	7.06501e+07	1.28807e+07
110	18908.7	1.34943e+07	7.52183e+07	1.27792e+07
111	18908.7	1.33487e+07	7.52183e+07	1.25209e+07
112	18908.7	1.3428e+07 	7.4499e+07 	1.27233e+07
113	18908.7	1.34499e+07	7.09737e+07	1.25862e+07
114	18908.7	1.34286e+07	7.06056e+07	1.26564e+07
115	18908.7	1.33838e+07	6.46928e+07	1.25437e+07
116	18908.7	1.32325e+07	6.9097e+07 	1.2331e+07 
117	18908.7	1.32301e+07	6.9097e+07 	1.23679e+07
118	18908.7	1.31568e+07	6.94862e+07	1.20741e+07
119	12442.7	1.31591e+07	6.94852e+07	1.17752e+07
120	12442.7	1.31043e+07	6.65426e+07	1.24028e+07
121	12442.7	1.27909e+07	6.65426e+07	1.21709e+07
122	12442.7	1.29972e+07	6.64414e+07	1.27079e+07
123	12442.7	1.25938e+07	6.64414e+07	1.20679e+07
