/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2619.87	82868	506144	62321.6
1  	1226.82	81391.5	356810	57964.6
2  	1226.82	81593  	425563	58737.5
3  	1226.82	81016.6	395190	57902.5
4  	1133.36	81290.4	378828	57881.3
5  	1133.36	80934.7	341252	55630.2
6  	1133.36	81955.5	341252	56823.3
7  	1133.36	80713.1	475300	58565.1
8  	1133.36	80714.5	414116	57501.1
9  	1133.36	81529.3	414116	60640.2
10 	1133.36	81609.6	377792	59431.9
11 	1133.36	79833.1	377792	55464.5
12 	1133.36	79810.2	301890	52523.2
13 	724.863	80387.4	381597	56979.9
14 	724.863	81365.3	391371	59394.9
15 	724.863	80223.1	351479	56191.6
16 	724.863	79289  	345287	54594.6
17 	724.863	80452.3	334382	56277  
18 	724.863	80055.9	376149	55675.1
19 	724.863	81472.4	351888	59181  
20 	654.039	83712.1	434329	62089.6
21 	654.039	84299.8	594708	65055.2
22 	654.039	82461.9	353950	61759.5
23 	654.039	82154.1	399824	61752.4
24 	654.039	83566.4	446490	65084.7
25 	654.039	82334.4	408973	60556.4
26 	654.039	82657.3	338519	60209.8
27 	654.039	82058.3	349380	61800.4
28 	654.039	83511.4	423252	63061.2
29 	654.039	82544  	381647	61372.2
30 	654.039	83383.9	480026	63727.6
31 	654.039	82056.1	480026	59581.4
32 	654.039	82372.6	376443	58641.9
33 	654.039	83287.2	424620	63793.3
34 	596.818	81611.4	375908	61488.5
35 	596.818	82414.2	547534	64780.2
36 	596.818	81230  	390460	61941.5
37 	596.818	82043.6	390460	63619  
38 	596.818	82487  	444895	65478.5
39 	596.818	82264.3	555408	65473  
40 	596.818	83572  	555408	68694  
41 	596.818	82644.4	470000	65258.4
42 	596.818	82394.8	425234	63643.8
43 	596.818	84042.9	527634	69322.7
44 	596.818	82115  	501926	65896.6
45 	596.818	81790.4	472742	62644.7
46 	596.818	80685.6	389547	61223.1
47 	596.818	79969.9	382396	59706.9
48 	596.818	80302.4	384204	62384.2
49 	596.818	80226.4	400285	64649.7
50 	596.818	81562.9	450486	65790.9
51 	596.818	81079.2	400285	62722.1
52 	596.818	79353.4	456665	62972.7
53 	596.818	79316  	469552	62978.6
54 	596.818	78914.2	426913	63095.1
55 	596.818	79017.5	507002	66017.7
56 	596.818	79897.2	507002	66035.3
57 	596.818	79048.2	381274	61075.3
58 	596.818	78653.5	399223	61437.5
59 	596.818	80313.7	454459	65488.1
60 	596.818	81559.7	420443	66823.3
61 	596.818	80880.3	389728	65585.3
62 	596.818	80715.4	501555	67617.8
63 	596.818	80565.9	412637	66218.8
64 	596.818	80131.6	408711	65419.5
65 	596.818	80303.9	392968	64080.3
66 	596.818	81950.9	529064	69941.3
67 	596.818	81297.8	467158	68424.6
68 	596.818	79765.7	444989	64067.6
69 	596.818	79659.2	469759	66874.8
70 	596.818	80570.1	368660	65123.7
71 	596.818	79582.3	354803	61700.8
72 	596.818	79196.3	345618	62192.9
73 	596.818	79959.2	365102	64964.5
74 	596.818	79131.7	472232	64848.4
75 	596.818	78316  	471084	65061.9
76 	596.818	77904  	507526	66357.4
77 	596.818	79098.5	565677	72495.4
78 	596.818	77671.2	737485	68740.8
79 	596.818	77976.9	737485	68403.6
