/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.15717e+07	3.34714e+08	7.28255e+09	5.9216e+08
1  	1.01901e+07	3.30338e+08	7.28255e+09	6.03346e+08
2  	1.01901e+07	3.36568e+08	7.27636e+09	6.47846e+08
3  	1.01901e+07	3.23094e+08	6.52726e+09	5.64112e+08
4  	1.01901e+07	3.11317e+08	5.5135e+09 	5.07676e+08
5  	1.01901e+07	2.97042e+08	4.37197e+09	4.28987e+08
6  	9.50259e+06	3.11053e+08	4.78156e+09	4.82588e+08
7  	9.50259e+06	3.08375e+08	5.19398e+09	4.90687e+08
8  	9.50259e+06	3.16731e+08	4.99429e+09	5.04237e+08
9  	9.50259e+06	3.47544e+08	1.8393e+10 	8.22664e+08
10 	9.50259e+06	3.3126e+08 	6.95956e+09	5.48322e+08
11 	9.50259e+06	3.15365e+08	3.92628e+09	4.50913e+08
12 	9.50259e+06	3.23905e+08	3.16189e+09	4.60097e+08
13 	6.65463e+06	3.30402e+08	3.73436e+09	4.91083e+08
14 	6.65463e+06	3.37123e+08	4.72893e+09	5.0863e+08 
15 	5.82676e+06	3.30587e+08	4.55217e+09	4.96903e+08
16 	5.82676e+06	3.20792e+08	5.0741e+09 	4.88177e+08
17 	5.82676e+06	3.21234e+08	3.60917e+09	4.72946e+08
18 	5.82676e+06	3.28343e+08	4.13806e+09	4.92143e+08
19 	5.82676e+06	3.34449e+08	5.57495e+09	5.42127e+08
20 	5.82676e+06	3.14045e+08	3.58632e+09	4.38621e+08
21 	5.82676e+06	3.32099e+08	5.69692e+09	5.37613e+08
22 	5.82676e+06	3.20587e+08	5.22668e+09	5.12632e+08
23 	5.82676e+06	3.09381e+08	3.97074e+09	4.55722e+08
24 	5.82676e+06	3.01074e+08	3.20104e+09	3.93218e+08
25 	5.01406e+06	2.96941e+08	3.20104e+09	4.07727e+08
26 	5.01406e+06	3.01615e+08	4.29323e+09	4.41973e+08
27 	5.01406e+06	2.94035e+08	5.45063e+09	4.30643e+08
28 	5.01406e+06	2.85483e+08	3.75435e+09	3.75704e+08
29 	5.01406e+06	2.84154e+08	3.75435e+09	3.99297e+08
30 	5.01406e+06	2.90227e+08	3.75435e+09	4.2523e+08 
31 	5.01406e+06	2.86418e+08	4.37627e+09	4.25115e+08
32 	4.36084e+06	2.85335e+08	3.83862e+09	4.24911e+08
33 	4.36084e+06	2.70594e+08	3.30536e+09	3.73645e+08
34 	4.36084e+06	2.71059e+08	5.63573e+09	3.96419e+08
35 	3.5748e+06 	2.56699e+08	3.30536e+09	3.24998e+08
36 	3.5748e+06 	2.70205e+08	4.38413e+09	3.96703e+08
37 	3.5748e+06 	2.8626e+08 	5.31662e+09	4.78703e+08
38 	3.5748e+06 	2.77341e+08	4.38893e+09	4.33884e+08
39 	3.5748e+06 	2.91027e+08	4.38893e+09	4.75472e+08
40 	3.5748e+06 	2.9569e+08 	5.8321e+09 	5.11276e+08
41 	3.5748e+06 	2.95773e+08	5.01438e+09	4.93328e+08
42 	3.5748e+06 	3.04282e+08	7.2222e+09 	5.59297e+08
43 	3.51328e+06	2.83846e+08	3.93398e+09	4.18093e+08
