/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	137.867	5.12628e+06	3.47623e+07	6.3752e+06
1  	137.867	5.202e+06  	3.52943e+07	6.33094e+06
2  	137.867	5.17063e+06	3.62999e+07	6.21313e+06
3  	137.867	5.1879e+06 	3.51034e+07	6.25478e+06
4  	137.867	5.06022e+06	3.47015e+07	6.04226e+06
5  	133.639	4.94601e+06	3.4576e+07 	5.77267e+06
6  	133.639	4.94464e+06	3.16717e+07	5.75479e+06
7  	133.639	4.86819e+06	3.04006e+07	5.70011e+06
8  	133.639	4.95311e+06	3.61283e+07	5.88957e+06
9  	133.639	5.10034e+06	3.93484e+07	6.14905e+06
10 	133.639	5.18714e+06	3.65033e+07	6.26845e+06
11 	133.639	5.04246e+06	3.3583e+07 	5.96563e+06
12 	133.639	4.81441e+06	3.3583e+07 	5.78002e+06
13 	133.639	5.06914e+06	3.3583e+07 	6.23389e+06
14 	133.639	5.00123e+06	3.20774e+07	6.04029e+06
15 	133.639	5.04381e+06	3.69617e+07	6.18867e+06
16 	133.639	5.28816e+06	3.69617e+07	6.49514e+06
17 	133.639	5.27949e+06	4.77032e+07	6.46734e+06
18 	133.639	5.2107e+06 	3.481e+07  	6.43066e+06
19 	116.362	5.23479e+06	3.50501e+07	6.4312e+06 
20 	116.362	5.16332e+06	3.41926e+07	6.25749e+06
21 	116.362	5.21672e+06	3.82359e+07	6.43952e+06
22 	116.362	5.19788e+06	3.73305e+07	6.4002e+06 
23 	116.362	5.10074e+06	3.64754e+07	6.17162e+06
24 	116.362	4.94725e+06	3.09915e+07	5.92347e+06
25 	116.362	5.13335e+06	3.22575e+07	6.21372e+06
26 	116.362	5.20251e+06	3.07934e+07	6.18428e+06
27 	116.362	5.27061e+06	3.69443e+07	6.41954e+06
28 	116.362	5.0922e+06 	3.67433e+07	6.26157e+06
29 	116.362	5.02326e+06	4.03105e+07	6.3089e+06 
30 	116.362	5.01286e+06	3.32624e+07	6.08082e+06
31 	116.362	5.01369e+06	3.91966e+07	6.09439e+06
32 	116.362	4.89979e+06	3.48578e+07	5.95085e+06
33 	116.362	4.95363e+06	4.28033e+07	6.25086e+06
34 	116.362	4.65166e+06	3.70127e+07	5.97013e+06
35 	116.362	4.69329e+06	3.46258e+07	5.93312e+06
36 	116.362	4.71046e+06	3.32051e+07	6.02056e+06
37 	116.362	4.94261e+06	3.02818e+07	6.02002e+06
38 	116.362	5.22895e+06	4.7738e+07 	6.62702e+06
39 	116.362	5.10354e+06	4.50299e+07	6.61211e+06
40 	116.362	5.1221e+06 	4.52717e+07	6.52016e+06
41 	116.362	5.02898e+06	4.34483e+07	6.27619e+06
42 	111.623	4.99955e+06	4.00881e+07	6.35433e+06
43 	111.623	4.90939e+06	3.46625e+07	6.036e+06  
44 	111.623	4.96553e+06	2.89915e+07	6.03479e+06
45 	111.623	5.03904e+06	2.86605e+07	6.22182e+06
46 	111.623	5.24956e+06	3.55482e+07	6.57078e+06
47 	111.623	5.2052e+06 	3.85117e+07	6.6295e+06 
48 	111.623	5.20012e+06	3.53081e+07	6.5399e+06 
49 	111.623	5.08978e+06	3.53081e+07	6.27385e+06
50 	111.623	5.10779e+06	3.85995e+07	6.41852e+06
51 	111.623	5.07477e+06	3.46119e+07	6.38547e+06
52 	111.623	4.94232e+06	3.68829e+07	6.06438e+06
53 	111.623	5.06375e+06	3.06705e+07	6.20899e+06
54 	111.623	4.8733e+06 	2.9174e+07 	6.01172e+06
55 	111.623	4.91408e+06	3.89358e+07	6.25749e+06
56 	111.623	4.85044e+06	3.74706e+07	6.13596e+06
57 	111.623	4.65569e+06	3.71198e+07	5.86495e+06
58 	111.623	4.63514e+06	4.07503e+07	6.0661e+06 
