/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	8.66477e+06	3.74604e+08	7.44145e+09	6.263e+08
1  	8.66477e+06	3.54647e+08	7.29147e+09	5.72588e+08
2  	8.66477e+06	3.5585e+08 	5.01731e+09	5.53879e+08
3  	8.66477e+06	3.68475e+08	5.01731e+09	5.81665e+08
4  	8.66477e+06	3.74524e+08	6.75647e+09	6.25046e+08
5  	8.66477e+06	3.43666e+08	6.27042e+09	5.27695e+08
6  	8.66477e+06	3.34601e+08	4.66884e+09	4.90188e+08
7  	8.66477e+06	3.52371e+08	4.66884e+09	5.55895e+08
8  	8.66477e+06	3.75314e+08	5.54966e+09	6.7609e+08 
9  	8.66477e+06	3.90175e+08	8.7511e+09 	7.44525e+08
10 	7.21631e+06	3.6885e+08 	5.20045e+09	6.26443e+08
11 	7.21631e+06	3.77687e+08	7.36281e+09	6.87952e+08
12 	7.21631e+06	3.95102e+08	6.93515e+09	7.43681e+08
13 	5.24702e+06	3.91366e+08	8.22335e+09	7.47269e+08
14 	5.24702e+06	4.01e+08   	8.22335e+09	7.87273e+08
15 	5.24702e+06	3.93952e+08	8.22335e+09	7.70169e+08
16 	5.24702e+06	3.80416e+08	1.58493e+10	8.29759e+08
17 	5.24702e+06	3.47101e+08	5.71587e+09	5.63844e+08
18 	5.24702e+06	3.42413e+08	4.55548e+09	5.499e+08  
19 	5.24702e+06	3.36732e+08	5.88418e+09	5.31042e+08
20 	5.24702e+06	3.39602e+08	5.02687e+09	5.10539e+08
21 	5.24702e+06	3.28391e+08	5.02143e+09	5.00816e+08
22 	5.24702e+06	3.23892e+08	5.91828e+09	4.9613e+08 
23 	5.24702e+06	3.16112e+08	5.70366e+09	4.75273e+08
24 	5.24702e+06	3.30147e+08	4.66761e+09	5.09954e+08
25 	5.24702e+06	3.32013e+08	4.66761e+09	5.14607e+08
26 	5.24702e+06	3.32096e+08	4.06894e+09	5.12458e+08
27 	5.24702e+06	3.08449e+08	4.73723e+09	4.50371e+08
28 	5.24702e+06	3.25708e+08	5.54077e+09	5.34646e+08
29 	5.24702e+06	3.23068e+08	4.13788e+09	5.2903e+08 
30 	5.24702e+06	3.20254e+08	4.10495e+09	4.93979e+08
31 	5.24702e+06	3.21905e+08	4.02401e+09	4.79947e+08
32 	5.24702e+06	3.38882e+08	5.77741e+09	5.67494e+08
33 	5.24702e+06	3.40552e+08	7.01742e+09	6.09309e+08
34 	5.1142e+06 	3.33487e+08	6.47652e+09	5.78361e+08
35 	3.96158e+06	3.23701e+08	5.03072e+09	5.30515e+08
36 	3.96158e+06	3.2419e+08 	5.09921e+09	5.22978e+08
37 	3.96158e+06	3.29725e+08	5.05408e+09	5.36896e+08
38 	3.96158e+06	3.31474e+08	5.25062e+09	5.5591e+08 
39 	3.96158e+06	3.4314e+08 	6.4424e+09 	6.05249e+08
40 	3.96158e+06	3.46374e+08	5.83048e+09	5.97334e+08
41 	3.96158e+06	3.49441e+08	4.69466e+09	5.86924e+08
