/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-337.928	70087.2	272373	51308
1  	-337.928	70072.9	254178	51641.4
2  	-337.928	69689.3	257747	50546.1
3  	-342.523	69340.2	257276	49414.1
4  	-342.523	69107  	248339	48568.7
5  	-423.795	68834.5	262053	49162.2
6  	-423.795	68210.4	255315	47252.5
7  	-423.795	68000.8	254882	47041  
8  	-423.795	67784.3	257962	46730.1
9  	-423.795	67953.4	236681	47581.8
10 	-423.795	67674.7	262067	47347.8
11 	-542.446	67500.3	262067	47924.1
12 	-542.446	67257.6	249846	48275.1
13 	-542.446	66832.6	252399	47987.8
14 	-542.446	66891.1	251959	48495.5
15 	-542.446	66554.7	259179	48156.2
16 	-542.446	65989.2	252634	47285.4
17 	-542.446	66134.2	249846	47554.2
18 	-542.446	65862.1	249846	47620.4
19 	-542.446	65685.5	228005	46954.2
20 	-542.446	65586.4	241851	48112.9
21 	-542.446	65545.8	241851	48867.5
22 	-542.446	64823.4	247374	47685.1
23 	-542.446	64270.3	239543	46173.8
24 	-543.123	63990.3	224944	47682.5
25 	-543.123	64039.2	232896	48434.9
26 	-543.123	64132.7	238994	47673.6
27 	-543.123	63917.5	229502	47583.7
28 	-543.123	63469.2	229138	46494.3
29 	-543.123	63487.1	229138	47779.1
30 	-543.123	63353.9	232101	47968.2
31 	-543.123	63415.7	232101	47628.2
32 	-543.123	64098.4	224502	47955.8
33 	-543.123	63662.8	284539	48481.9
34 	-543.123	63212.9	239950	47849.1
35 	-543.123	62419.4	239950	45964.2
36 	-543.123	61914.9	233127	45413.9
37 	-543.123	61807.2	237119	45083.4
38 	-543.123	61235  	247203	44222.6
39 	-543.123	61105.7	233632	44766.8
40 	-543.123	60871.6	233632	44218.5
41 	-543.123	60765.4	224623	43878.3
42 	-543.123	60199.4	207369	43574.7
43 	-543.123	60548.2	222815	44419.4
44 	-543.123	60753  	282228	46542.8
45 	-543.123	60874.2	262936	47166.6
46 	-543.123	59991.4	278369	47122  
47 	-543.2  	59581.8	278874	45609.3
48 	-543.2  	59395.6	293234	43997.2
49 	-543.2  	58754.6	293234	43646  
50 	-543.2  	58605  	232234	43400.2
51 	-543.2  	58328  	232234	43373.2
52 	-543.2  	58360.8	231924	42750.2
53 	-543.2  	58065.2	231924	43466.9
54 	-543.2  	58529.4	215919	44124.1
55 	-543.2  	58262  	219827	43036  
56 	-543.2  	57981.4	219827	43889.6
57 	-543.2  	57939.1	218098	44255.9
58 	-543.2  	58207.9	236475	44410.1
59 	-543.2  	57870.7	232040	43217.9
60 	-543.2  	58086.6	221631	43830.5
61 	-543.2  	58045.7	241387	44366.1
62 	-543.2  	57808.2	231829	43709.5
63 	-543.2  	57177.1	250017	44476.6
64 	-543.2  	56673.2	226003	43728  
65 	-543.2  	56543.1	257327	44362  
66 	-543.2  	56341  	266874	45203.4
67 	-543.2  	56151.8	237428	44429.4
68 	-543.2  	55854.1	247840	43961.5
69 	-543.2  	55484.8	247840	43580.1
70 	-543.2  	55286.5	272444	44016.8
71 	-543.2  	55039.7	257507	42293  
72 	-543.2  	54664.7	262152	42263.6
73 	-543.2  	54575.8	248091	41524.5
74 	-543.2  	54125.5	248091	41841.8
75 	-543.2  	54048.8	237763	41807.5
76 	-543.2  	54127.1	238712	41664.2
77 	-543.2  	54422.2	225945	41688  
78 	-543.2  	54471.7	225945	41163.7
79 	-543.539	54059.4	225945	41029.4
80 	-543.539	54410.3	222525	42338.1
81 	-543.645	54200.9	219699	42259.3
82 	-543.645	53953.3	239965	41211.2
83 	-543.645	53541.1	205631	41180.4
84 	-543.645	53442.1	240656	41422.6
85 	-543.645	52842.8	232494	40085.3
86 	-543.686	53107.6	232945	40637.9
87 	-543.686	53006.4	232727	40051.2
88 	-543.686	52787.9	204625	40311.5
89 	-543.686	53141.9	222854	41223.6
90 	-543.686	52984.9	232369	41830.3
91 	-543.686	52453.4	232369	41551.4
92 	-543.686	52084.5	315801	41969.6
93 	-543.686	51485.3	224532	39999  
94 	-543.686	51336.7	231063	40244.8
95 	-543.706	51302.6	231063	40768.7
96 	-543.706	51403.5	209271	40899.4
97 	-543.706	51168.8	207180	39704.9
98 	-543.963	51105.7	216633	39693.2
99 	-543.963	50630.2	222292	38094.9
100	-543.963	50038.6	232577	37663.7
101	-543.963	50204.5	232577	38006.3
102	-543.963	50283.7	232577	38731  
103	-543.963	49961.3	232577	38624.7
104	-543.963	50183.1	193675	37713  
105	-543.963	50136.7	190680	36920.6
106	-543.963	50247.1	190680	37285.8
107	-543.963	50306.9	202852	37958.8
108	-543.963	50842  	202374	38739.5
109	-543.963	50408.9	206988	39174.9
110	-543.963	50104.3	206988	38752  
111	-543.963	50079.5	206988	38635.4
112	-543.963	49959.9	242688	37663.2
113	-543.963	49867.3	202458	37295.2
114	-543.963	49514.7	204278	37390.2
115	-543.963	49628.2	204278	38011.8
116	-543.963	49096.1	201451	36540.3
117	-543.963	49245.2	189109	37266.3
118	-543.963	49405.4	198413	38029.6
119	-543.963	49600.3	199068	38415  
120	-543.963	49249.9	241017	38706.8
121	-543.963	49128.8	210602	37867.1
122	-543.963	49024  	200537	38056  
123	-543.963	49502.3	202045	38741.2
124	-543.963	49305.3	195188	38055.6
125	-543.963	49022.8	207456	38020.3
126	-543.963	48604.1	203837	37484.7
127	-543.963	48369.6	195188	37059.9
128	-543.963	48564.5	212203	37508.8
129	-543.963	48587.4	192322	36879  
130	-543.963	48756.5	218111	37059.5
131	-543.963	48531.1	198061	36196.1
132	-543.963	48598.7	198178	36395.9
133	-543.963	48732.5	248465	37713.8
134	-543.963	48329  	236093	36919.1
135	-543.963	48577.2	236093	37945.3
136	-543.963	48568.9	234464	38265.9
137	-543.963	48671.9	207194	38187.1
138	-543.963	48184.9	187319	37948.2
139	-543.963	47956  	187319	37809.1
140	-543.963	47738.2	189617	37683.8
141	-543.963	47340.1	202446	36669  
142	-543.963	47362.2	202446	36978.1
143	-543.963	47333.8	202446	37824  
144	-543.994	46764.3	193044	36408.1
145	-543.994	46691.3	185459	36283.3
146	-543.994	46431.5	179183	35588.6
147	-543.994	46041  	178689	34974.4
148	-543.994	45548.5	173305	34334.6
149	-544.169	45377.2	187806	35081.7
150	-544.169	45566.4	187806	35517.3
151	-544.169	45346.8	203894	36073.6
152	-544.169	45438.2	205129	35810.4
153	-544.169	45728.8	221325	37276  
154	-544.169	45557.6	211889	36140.9
155	-544.169	45519.7	199119	35649.1
156	-544.169	45161.1	186620	35170.9
157	-544.169	45105.2	211640	35412.3
158	-544.169	45120.2	210998	35939.4
159	-544.169	44974.9	188155	35446.7
160	-544.169	44573.3	192255	35262.6
161	-544.302	44163  	184406	34108.2
162	-544.302	43924.2	192232	34397.3
163	-544.302	43628.9	192232	33692.7
164	-544.302	43680  	175156	33503.2
165	-544.302	43366.7	172529	33678.7
166	-544.302	43536  	170146	32859.9
167	-544.302	43640.1	167835	32769.4
168	-544.302	43254.3	167345	32582.9
169	-544.302	42791.5	190001	32559.7
170	-544.302	42790.8	183367	32903.6
171	-544.302	42673.8	190766	32930.6
172	-544.302	42606.9	189964	32647.1
173	-544.302	42245.9	189964	33040.9
174	-544.302	42414.6	181486	33128.4
175	-544.302	42221.9	186144	32756.7
176	-544.302	42158.8	179512	31975.4
177	-544.302	41821.8	205149	32196.9
178	-544.302	41793  	202452	31996.7
179	-544.302	41695.2	189993	32162.6
180	-544.302	41599.5	171867	31736.4
181	-544.302	41968.7	175889	32288  
182	-544.484	42266.2	197617	33393  
183	-544.484	42063.2	167827	33653.6
184	-544.484	41863.2	210851	32955.1
185	-544.484	41789  	210851	33045.8
186	-544.484	41725.2	169080	32577.8
187	-544.484	42023.8	221289	33386.2
188	-544.484	41494  	185696	32775.6
189	-544.484	41370.9	187521	33278.9
190	-544.765	41585.1	187521	33248.2
191	-544.765	41214.1	170760	32886.2
192	-544.765	40632  	164581	32412  
193	-544.765	40369.9	163017	32637.2
194	-544.765	40109.3	163017	32199.5
195	-544.765	39597.9	207303	32511.9
196	-544.765	39736.2	207069	32961.9
197	-544.765	39472.4	202663	32582.2
198	-544.765	39448.3	202663	32565.5
199	-544.765	39832.1	202661	33415.7
200	-544.765	39872  	189907	33165.7
201	-544.765	39939.7	187729	33458.7
202	-544.765	39933.7	172922	32146.5
203	-544.765	39595.1	178358	32370.6
204	-544.765	39326.6	170961	32068.2
205	-544.765	39090.9	160432	31342  
206	-544.765	38868.9	197999	31102.9
207	-544.765	39307.7	161958	31232.9
208	-544.765	39068  	195550	31053.8
209	-544.828	38305.2	174024	30497.9
210	-544.828	38513.2	174024	30378.2
211	-544.828	38550.4	150676	30487.5
212	-544.828	38473.8	148793	29981.6
213	-544.828	38556  	178993	30247.6
214	-544.828	38375.9	178993	30053.1
215	-544.828	38132.5	166217	29259.2
216	-544.828	38238.2	166029	29907.5
217	-544.828	38551.2	148926	30271.8
218	-544.828	38141.3	148926	29479.8
219	-544.828	38112.2	149261	30199.1
220	-544.828	38030.3	161065	30370.3
221	-544.828	38400.1	174151	31193.2
222	-544.828	38496.5	174151	31329.4
223	-544.828	37922  	163802	30788  
224	-544.828	38116.1	168596	31031.7
225	-544.828	37824.8	170276	31210.2
226	-544.828	37389.9	165821	30397.9
227	-544.828	36938.2	162038	29642.5
228	-544.828	37505.8	147468	30041.5
229	-544.828	37085.8	144699	28760.2
230	-544.828	36883.6	144699	28780  
231	-544.828	36919.6	146612	29129.5
232	-544.828	37323.5	216290	29959.5
233	-544.828	37400  	149919	29864.9
234	-544.828	36935.9	148953	29801.4
235	-544.828	37101.5	158882	30139.4
236	-544.828	36924.5	155274	29345.4
237	-544.828	36672.5	155274	28960.2
238	-544.828	36303.5	147334	29023.2
239	-544.828	36324.6	145531	28336.4
240	-544.828	36240.9	145531	27904.1
241	-544.828	36248  	175586	28095.3
242	-544.828	35746.9	146842	27192  
243	-544.828	35431.5	145364	27026.9
244	-544.828	35567.6	154271	27540.6
245	-544.828	35092.3	150038	27194.5
246	-544.828	35129.8	145751	27052  
247	-544.828	35011.7	141388	26885.4
248	-544.828	34515.4	145635	26706.5
249	-544.828	34704.3	141388	26994.7
250	-544.828	34541.8	141388	26263.8
251	-544.828	34377.2	141388	26125.8
252	-544.828	34497.2	134499	25890  
253	-544.828	34578.6	176804	26520.5
254	-544.828	34424.6	165291	26785.2
255	-544.828	34748.6	165291	26765.8
256	-544.828	34855.5	168843	27360.2
257	-544.828	35102.8	164747	27541.7
258	-544.828	34985  	168859	28266.2
259	-544.828	35158.3	156721	27836.8
260	-544.828	35238.1	175794	28725.4
261	-544.828	35046  	154222	27889.6
262	-544.828	34748  	154222	28184.3
263	-544.828	34690  	154076	27533.3
264	-544.828	34674  	168389	28462.3
265	-544.828	34272.5	158075	27804.3
266	-544.828	34592.8	158075	27870.9
267	-544.828	34342.8	141329	27695.1
268	-544.828	34395.3	146644	27461.2
269	-544.828	34104.6	147870	27734.1
270	-544.828	33882.9	156000	27341.6
271	-544.828	33563.1	151235	26340.3
272	-544.828	33415  	160551	26298.4
273	-544.828	33411.8	160551	26267.6
274	-544.828	33417.6	129423	25601.6
275	-544.828	33182  	156686	25790.5
276	-544.828	33387.6	151588	25902.1
277	-544.828	33298.8	138536	25689.3
278	-544.828	33186.6	138536	25741.2
279	-544.828	33179.7	128921	25663.2
280	-544.828	32647  	153357	25599.2
281	-544.828	32457.4	150749	25521  
282	-544.828	32261.2	146290	25095.8
283	-544.828	32429.6	132867	25269.8
284	-544.828	32304.4	127848	24848.6
285	-544.828	32144.6	127848	24154  
286	-544.828	32016.4	144908	24595.4
287	-544.828	32236.3	145151	25709.5
288	-544.828	32543.4	144908	25701.2
289	-544.828	32438.1	144908	25695.3
290	-544.828	32236.2	134533	25051.3
291	-544.828	32268  	138101	25403.1
292	-544.828	32113.7	157326	25143.2
293	-544.828	31920.5	157326	25210.5
294	-544.828	31684.9	132265	24887.3
295	-544.828	31822.1	173786	25442.4
296	-544.828	31677.1	149660	25365.1
297	-544.983	31754.2	145572	25252.3
298	-544.983	31808.2	145245	25515  
299	-544.983	31608.1	130878	25056.6
300	-544.983	31594.9	136242	24812.3
301	-544.983	31451  	130878	24623.9
302	-544.983	31447.8	128827	24542.7
303	-544.983	31074.8	115598	24347.6
304	-544.983	30838.2	115598	23703.9
305	-544.983	30926.2	126494	24181.6
306	-544.983	31000.8	134150	24469.6
307	-544.983	30599.7	126966	23725.1
308	-544.983	30331.5	126475	23955.4
309	-544.983	29927.5	128190	23276  
310	-544.983	29935.1	128190	23612.7
311	-544.983	30148.8	120425	23451.8
312	-544.983	29982.2	120425	23096.7
313	-544.983	30204.4	118699	23511.4
314	-544.983	30191  	120544	23674.1
315	-544.983	30119.4	123326	22915  
316	-544.983	30050.1	133161	23371.3
317	-544.983	29832.6	133161	23280.2
318	-544.983	29861.1	116130	23113.3
319	-544.983	30151.4	128382	23784.3
320	-544.983	30115.8	134292	24283  
321	-544.983	30129.5	147780	24367.5
322	-544.983	30166.8	140892	24670.7
323	-544.983	30181.7	139814	24515.3
324	-544.983	30106.5	139814	24737.2
325	-544.983	30209.8	128407	24747.9
326	-544.983	30287.3	123862	24084.3
327	-544.983	29909.8	145143	24109.5
328	-544.983	29742.3	116953	23355.9
329	-544.983	29180.6	132294	23216.9
330	-544.983	29563.2	141418	24074.6
331	-544.983	29291.4	138403	24185.1
332	-544.983	29116.9	131094	23266.3
333	-544.983	28905  	125817	23027  
334	-544.983	29147.5	125862	23140.1
335	-544.983	29260.8	121217	23521.4
336	-544.983	29363.8	119993	23397.5
337	-544.983	29431.7	124647	23742.6
338	-544.983	29178.9	123124	23356.9
339	-544.983	29029.4	123124	23197.1
340	-544.983	29323.4	143477	23553.4
341	-544.983	29249.3	130446	23048.9
342	-544.983	29253.1	124757	22780.8
343	-544.983	29073.9	135483	23041.9
344	-544.983	28947.8	126138	23297.8
345	-544.983	29012.7	145638	23318.8
346	-544.983	28947.3	134402	22818  
347	-544.983	28641.5	117406	22207.7
348	-544.983	28701.8	117082	21941  
349	-544.983	28626.2	117082	22168.7
350	-544.983	28497.4	115378	22200.3
351	-544.983	28492.8	115378	22435.2
352	-544.983	28491.3	119472	22583.4
353	-544.983	28820.8	126350	23074.4
354	-544.983	29026.4	122503	23429.4
355	-544.983	28798.6	119059	22531  
356	-544.983	28671.5	118066	22314.6
357	-544.983	28677.8	115799	22317.7
358	-544.983	28605  	122860	22183.4
359	-544.983	28373.8	115799	21820.9
360	-544.983	28059.1	106013	21444.6
361	-544.983	28002.6	121714	21797.6
362	-544.983	27867.5	116727	21698.1
363	-544.983	28147.8	116727	21609.1
364	-544.983	28221.6	101129	20918.8
365	-544.983	28028.3	108072	20616.8
366	-544.983	28022.7	112768	20878.7
367	-544.983	27987.3	134796	21193.1
368	-544.983	28008.2	122364	21525.4
369	-544.983	27923.8	122754	21474.7
370	-544.983	27957.5	122364	21543.6
371	-544.983	28024.6	122364	21529.2
372	-544.983	28189.3	122364	21688.6
373	-544.983	28336.2	133776	22363.4
374	-544.983	28495.8	142251	22761.2
375	-544.983	28413.9	143822	22925.2
376	-544.983	28159.4	126156	22321.7
377	-544.983	28032.6	112903	21453  
378	-544.983	28030.1	109199	21450.6
379	-544.983	28123.8	113444	21722.3
380	-544.983	28168.4	109671	21706.4
381	-544.983	28479.1	119363	22479.1
382	-544.983	28348.2	119363	22503.4
383	-544.983	28173.5	112038	22001.1
384	-544.983	28036.9	106614	21428.1
385	-544.983	28000.5	109717	21637.5
386	-544.983	27892.5	109354	21828.8
387	-544.983	28035.7	127155	22425.2
388	-544.983	28002.6	120363	22391.5
389	-544.983	27839.6	120363	21828.6
390	-544.983	27768  	123322	22018.4
391	-544.983	27458.8	105801	21077.4
392	-544.983	27219.7	105117	21233.9
393	-544.983	27337.9	125451	21704.8
