gen	min  	avg        	max        	std        
0  	83204	1.29381e+07	4.33612e+07	1.18674e+07
1  	83204	1.28983e+07	4.25771e+07	1.18437e+07
2  	83204	1.28499e+07	4.23363e+07	1.17828e+07
3  	83204	1.28173e+07	4.13535e+07	1.17781e+07
4  	37965.5	1.27803e+07	4.1346e+07 	1.17386e+07
5  	37965.5	1.27118e+07	4.27417e+07	1.16357e+07
6  	37965.5	1.26702e+07	4.27417e+07	1.15966e+07
7  	37965.5	1.26161e+07	4.16922e+07	1.15337e+07
8  	37965.5	1.26102e+07	4.83525e+07	1.15864e+07
9  	37965.5	1.25769e+07	4.31951e+07	1.15098e+07
10 	37965.5	1.25218e+07	4.31951e+07	1.14755e+07
11 	37965.5	1.24729e+07	4.30476e+07	1.14743e+07
12 	37965.5	1.24296e+07	4.30342e+07	1.14567e+07
13 	37292.1	1.23804e+07	4.30371e+07	1.1392e+07 
14 	37292.1	1.23599e+07	4.28969e+07	1.13886e+07
15 	37292.1	1.23189e+07	4.24538e+07	1.13378e+07
16 	35105.4	1.22752e+07	4.18031e+07	1.12344e+07
17 	35095.7	1.2243e+07 	4.05159e+07	1.11987e+07
18 	35095.7	1.22128e+07	5.15056e+07	1.12501e+07
19 	34880.3	1.21335e+07	4.04717e+07	1.11829e+07
20 	34880.3	1.20927e+07	4.30676e+07	1.11695e+07
21 	34443.4	1.20422e+07	4.03006e+07	1.11019e+07
22 	34443.4	1.20059e+07	3.98766e+07	1.10793e+07
23 	34443.4	1.19664e+07	3.98766e+07	1.10372e+07
24 	34443.4	1.19079e+07	3.95619e+07	1.10316e+07
25 	34443.4	1.18581e+07	3.94645e+07	1.10167e+07
26 	19240.6	1.1813e+07 	3.94645e+07	1.10283e+07
27 	19240.6	1.17754e+07	3.99603e+07	1.0968e+07 
28 	19240.6	1.17483e+07	3.98846e+07	1.1026e+07 
29 	19240.6	1.16628e+07	4.01212e+07	1.09536e+07
30 	19240.6	1.16302e+07	4.01212e+07	1.08444e+07
31 	19240.6	1.15982e+07	4.01212e+07	1.08662e+07
32 	19240.6	1.15635e+07	3.94645e+07	1.07806e+07
33 	19240.6	1.15043e+07	3.92539e+07	1.0716e+07 
34 	19240.6	1.14769e+07	3.92539e+07	1.06609e+07
35 	19050.2	1.14316e+07	3.89352e+07	1.06339e+07
36 	19050.2	1.14108e+07	3.96375e+07	1.06342e+07
37 	19050.2	1.1388e+07 	3.96378e+07	1.06444e+07
38 	19050.2	1.13504e+07	4.11891e+07	1.06559e+07
39 	19050.2	1.13069e+07	4.03613e+07	1.06869e+07
40 	19050.2	1.12569e+07	3.99287e+07	1.06138e+07
41 	19050.2	1.12117e+07	4.00324e+07	1.0525e+07 
42 	19050.2	1.11699e+07	3.91732e+07	1.04532e+07
43 	19050.2	1.11193e+07	3.95936e+07	1.04539e+07
44 	16233.2	1.10901e+07	3.87904e+07	1.03943e+07
45 	14221.4	1.10225e+07	3.84664e+07	1.03488e+07
46 	14221.4	1.09572e+07	3.88556e+07	1.02926e+07
47 	14221.4	1.08824e+07	3.84728e+07	1.02337e+07
48 	14221.4	1.08776e+07	3.93579e+07	1.02252e+07
49 	14221.4	1.08299e+07	3.93579e+07	1.01935e+07
50 	14221.4	1.08015e+07	4.59062e+07	1.02626e+07
51 	14221.4	1.07457e+07	3.93579e+07	1.02521e+07
52 	14221.4	1.06648e+07	3.94688e+07	1.02671e+07
53 	14221.4	1.06292e+07	3.91647e+07	1.0253e+07 
54 	14221.4	1.05931e+07	3.84255e+07	1.01734e+07
55 	14221.4	1.05553e+07	3.83003e+07	1.0097e+07 
56 	14221.4	1.04814e+07	3.80078e+07	1.00425e+07
57 	14221.4	1.04091e+07	3.74218e+07	9.93373e+06
58 	13285.6	1.03607e+07	3.74218e+07	9.9293e+06 
59 	13285.6	1.03329e+07	3.74218e+07	9.898e+06  
60 	13285.5	1.0302e+07 	3.72513e+07	9.86634e+06
61 	13285.5	1.02395e+07	3.72548e+07	9.78593e+06
62 	13285.5	1.01919e+07	3.69823e+07	9.74503e+06
63 	13285.5	1.01463e+07	3.84139e+07	9.7358e+06 
64 	13285.2	1.00625e+07	3.63723e+07	9.63986e+06
65 	13285.2	1.00159e+07	3.63728e+07	9.64367e+06
66 	13285.2	9.96007e+06	3.65669e+07	9.60024e+06
67 	13285.2	9.9162e+06 	3.64213e+07	9.52422e+06
68 	13285.2	9.87514e+06	3.5798e+07 	9.48649e+06
69 	13266.9	9.85928e+06	3.60593e+07	9.51665e+06
70 	13266.9	9.81462e+06	3.55989e+07	9.4491e+06 
71 	11475.3	9.76677e+06	3.5496e+07 	9.40319e+06
72 	11475.3	9.73268e+06	3.53601e+07	9.42126e+06
73 	11475.3	9.71422e+06	3.52962e+07	9.36337e+06
74 	11475.3	9.67416e+06	3.57479e+07	9.31167e+06
75 	10836.6	9.65116e+06	4.27533e+07	9.30481e+06
76 	10836.2	9.59328e+06	3.63173e+07	9.2712e+06 
77 	10836.2	9.56508e+06	3.54807e+07	9.21664e+06
78 	10836.2	9.53077e+06	3.54807e+07	9.19743e+06
79 	10836.2	9.49856e+06	3.48264e+07	9.13441e+06
80 	10836.2	9.47474e+06	3.4991e+07 	9.1048e+06 
81 	10836.2	9.46053e+06	3.46015e+07	9.0895e+06 
82 	10836.2	9.42875e+06	3.42209e+07	9.04914e+06
83 	10836.2	9.39559e+06	3.6081e+07 	9.00922e+06
84 	10836.2	9.35628e+06	3.42116e+07	8.94456e+06
85 	10836.2	9.31102e+06	3.43567e+07	8.93865e+06
86 	10836.2	9.27519e+06	3.42116e+07	8.87993e+06
87 	10836.2	9.23628e+06	3.42374e+07	8.86408e+06
88 	10836.2	9.19661e+06	3.40386e+07	8.85626e+06
89 	10836.2	9.16179e+06	3.34683e+07	8.80984e+06
90 	10836.2	9.12098e+06	3.34045e+07	8.74858e+06
91 	10836.2	9.10627e+06	3.36303e+07	8.76695e+06
92 	10836.2	9.07108e+06	3.38641e+07	8.71545e+06
93 	10836.2	9.04441e+06	3.46441e+07	8.79662e+06
94 	10836.2	9.01707e+06	3.38631e+07	8.7798e+06 
95 	10836.2	8.98138e+06	3.40337e+07	8.81525e+06
96 	10836.2	8.94796e+06	3.39937e+07	8.76795e+06
97 	10836.2	8.90175e+06	3.53993e+07	8.77269e+06
98 	10836.2	8.86639e+06	3.44235e+07	8.73496e+06
99 	10836.2	8.84985e+06	3.44234e+07	8.71936e+06
100	10836.2	8.81589e+06	3.43588e+07	8.68878e+06
101	10836.2	8.80324e+06	3.4259e+07 	8.65359e+06
102	10836.2	8.78126e+06	3.37884e+07	8.56336e+06
103	10836.2	8.74109e+06	3.30843e+07	8.53207e+06
104	10836.2	8.71073e+06	3.27429e+07	8.458e+06  
105	10836.2	8.67385e+06	3.27429e+07	8.44262e+06
106	10836.2	8.67126e+06	3.36084e+07	8.40767e+06
107	10777.1	8.64314e+06	3.36084e+07	8.39521e+06
108	10777.1	8.61742e+06	3.36084e+07	8.34768e+06
109	10777.1	8.57999e+06	3.28669e+07	8.30978e+06
110	10777.1	8.52731e+06	3.32847e+07	8.2275e+06 
111	10777.1	8.50444e+06	3.32847e+07	8.25186e+06
112	10777.1	8.48738e+06	3.38964e+07	8.2535e+06 
113	10777.1	8.45412e+06	3.38964e+07	8.22853e+06
114	9234.28	8.40385e+06	3.30855e+07	8.14428e+06
115	9234.28	8.37361e+06	3.27138e+07	8.14483e+06
116	9234.28	8.33096e+06	3.21824e+07	8.1045e+06 
117	9207.83	8.29456e+06	3.21184e+07	8.08418e+06
118	9207.83	8.25761e+06	3.17023e+07	8.00819e+06
119	9207.83	8.20695e+06	3.17023e+07	7.99364e+06
120	9207.83	8.16693e+06	3.1705e+07 	7.97076e+06
121	9207.83	8.15937e+06	3.1705e+07 	7.87387e+06
122	9207.83	8.1173e+06 	3.1705e+07 	7.78581e+06
123	2486.62	8.07944e+06	3.14439e+07	7.71656e+06
124	2486.62	8.03274e+06	3.1443e+07 	7.68079e+06
125	2486.62	8.01667e+06	3.13358e+07	7.7041e+06 
126	2486.62	7.97911e+06	3.12871e+07	7.65361e+06
127	2358.75	7.93188e+06	3.12893e+07	7.60303e+06
128	2358.75	7.91122e+06	3.04365e+07	7.59553e+06
129	2358.75	7.88291e+06	3.03791e+07	7.55043e+06
130	2358.75	7.84979e+06	3.09428e+07	7.52949e+06
131	2358.75	7.81447e+06	3.03206e+07	7.48519e+06
132	2358.75	7.78371e+06	3.03206e+07	7.45256e+06
133	2353.14	7.75864e+06	3.04261e+07	7.3979e+06 
134	2353.14	7.73367e+06	3.04261e+07	7.35772e+06
135	2353.14	7.70153e+06	2.97748e+07	7.31047e+06
136	2353.14	7.67601e+06	2.94703e+07	7.23962e+06
137	2353.14	7.66415e+06	3.11078e+07	7.25229e+06
138	2347.05	7.63032e+06	2.88069e+07	7.23967e+06
139	2347.05	7.61724e+06	2.88094e+07	7.24301e+06
140	2347.05	7.57689e+06	2.88777e+07	7.20715e+06
