/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.43451e+07	3.66654e+08	7.86768e+09	6.03408e+08
1  	1.43451e+07	3.59226e+08	5.36162e+09	5.50809e+08
2  	1.43451e+07	3.77513e+08	8.67641e+09	6.33801e+08
3  	1.43451e+07	3.95082e+08	8.06414e+09	6.81708e+08
4  	1.43451e+07	3.79403e+08	5.29099e+09	6.03165e+08
5  	1.43451e+07	3.71884e+08	4.7001e+09 	5.55721e+08
6  	1.43451e+07	3.82087e+08	5.47053e+09	5.72928e+08
7  	1.43451e+07	3.9924e+08 	4.47673e+09	6.18168e+08
8  	1.00046e+07	3.70811e+08	4.4655e+09 	5.27724e+08
9  	1.00046e+07	3.72254e+08	5.15286e+09	5.6411e+08 
10 	1.00046e+07	3.84025e+08	4.7113e+09 	5.77338e+08
11 	1.00046e+07	4.03137e+08	9.75682e+09	7.16893e+08
12 	1.00046e+07	3.86242e+08	8.61446e+09	6.71321e+08
13 	1.00046e+07	3.67715e+08	6.46148e+09	5.9313e+08 
14 	9.31099e+06	3.79784e+08	7.72312e+09	6.57573e+08
15 	9.31099e+06	3.62047e+08	7.2067e+09 	6.04111e+08
16 	9.31099e+06	3.75958e+08	7.53439e+09	6.70579e+08
17 	9.31099e+06	3.92048e+08	7.72405e+09	7.59267e+08
18 	9.31099e+06	3.85497e+08	7.72405e+09	7.35401e+08
19 	9.31099e+06	3.65683e+08	6.58723e+09	5.9781e+08 
20 	9.31099e+06	3.5276e+08 	4.25548e+09	5.23211e+08
21 	9.1731e+06 	3.43009e+08	4.25548e+09	5.18562e+08
22 	9.1731e+06 	3.63649e+08	7.57721e+09	5.91909e+08
23 	6.71614e+06	3.89357e+08	7.57721e+09	7.18008e+08
24 	6.27545e+06	3.77175e+08	8.87684e+09	6.91553e+08
25 	4.21048e+06	3.84148e+08	9.08486e+09	7.17663e+08
26 	4.21048e+06	3.51458e+08	4.62022e+09	5.45299e+08
27 	4.21048e+06	3.54252e+08	6.15225e+09	5.68554e+08
28 	4.21048e+06	3.55511e+08	5.22098e+09	5.78195e+08
29 	4.21048e+06	3.51267e+08	4.70273e+09	5.6843e+08 
30 	4.21048e+06	3.47952e+08	5.16791e+09	5.81841e+08
31 	4.21048e+06	3.68677e+08	8.87507e+09	7.03306e+08
32 	4.21048e+06	3.57019e+08	7.85568e+09	6.83234e+08
33 	4.21048e+06	3.3426e+08 	5.06787e+09	5.43783e+08
34 	4.21048e+06	3.41648e+08	4.9315e+09 	5.64723e+08
35 	4.21048e+06	3.43459e+08	4.65513e+09	5.38238e+08
36 	4.21048e+06	3.35348e+08	6.07463e+09	5.51718e+08
37 	4.21048e+06	3.55572e+08	6.93061e+09	6.47358e+08
38 	4.21048e+06	3.41931e+08	5.36956e+09	5.52762e+08
39 	4.21048e+06	3.45719e+08	6.41461e+09	5.79574e+08
40 	4.21048e+06	3.49788e+08	5.36956e+09	5.67231e+08
41 	4.21048e+06	3.37024e+08	5.33612e+09	5.38168e+08
42 	4.21048e+06	3.35738e+08	5.04234e+09	5.45439e+08
43 	4.21048e+06	3.1654e+08 	4.62342e+09	4.91977e+08
44 	4.21048e+06	3.23864e+08	4.6861e+09 	5.02702e+08
45 	4.21048e+06	3.07555e+08	3.90845e+09	4.50148e+08
46 	4.21048e+06	3.0269e+08 	3.54348e+09	4.08458e+08
47 	4.21048e+06	3.03115e+08	3.54348e+09	4.02336e+08
48 	4.21048e+06	3.05127e+08	4.6671e+09 	4.22577e+08
49 	4.21048e+06	3.18282e+08	7.1765e+09 	5.09902e+08
50 	4.21048e+06	3.18639e+08	4.6277e+09 	4.96856e+08
51 	4.21048e+06	3.13846e+08	5.87228e+09	5.08657e+08
52 	4.21048e+06	3.24547e+08	7.08776e+09	5.66733e+08
53 	4.21048e+06	3.32134e+08	6.24384e+09	5.7628e+08 
54 	4.21048e+06	3.12397e+08	6.24384e+09	5.09434e+08
55 	4.21048e+06	3.25323e+08	6.02047e+09	5.34059e+08
56 	4.21048e+06	3.35099e+08	1.07617e+10	6.49438e+08
57 	4.21048e+06	3.08054e+08	4.7982e+09 	4.72571e+08
58 	4.21048e+06	3.25845e+08	7.43347e+09	5.93011e+08
59 	4.21048e+06	3.14347e+08	6.87543e+09	5.10356e+08
60 	4.21048e+06	3.29812e+08	6.2551e+09 	5.89105e+08
61 	4.21048e+06	3.22874e+08	6.2551e+09 	5.661e+08  
62 	4.21048e+06	3.10916e+08	5.68402e+09	4.94487e+08
63 	4.21048e+06	2.98138e+08	2.89725e+09	4.02953e+08
64 	4.21048e+06	3.10574e+08	4.6702e+09 	4.82318e+08
65 	4.21048e+06	2.96465e+08	4.43076e+09	4.55967e+08
66 	4.21048e+06	3.09008e+08	5.18144e+09	5.04615e+08
67 	4.21048e+06	3.08507e+08	4.34133e+09	4.81804e+08
68 	4.21048e+06	3.08241e+08	4.61383e+09	5.05971e+08
69 	4.21048e+06	3.14244e+08	5.39957e+09	5.15872e+08
70 	4.21048e+06	3.10609e+08	7.16912e+09	5.3017e+08 
71 	4.21048e+06	3.07278e+08	4.70742e+09	4.86255e+08
72 	4.21048e+06	3.18781e+08	6.14717e+09	5.30879e+08
73 	4.21048e+06	3.18063e+08	4.85311e+09	5.25667e+08
74 	4.21048e+06	3.16356e+08	4.25005e+09	4.82161e+08
75 	4.21048e+06	3.43922e+08	5.58974e+09	6.10373e+08
76 	4.21048e+06	3.41279e+08	6.53406e+09	6.01328e+08
77 	4.21048e+06	3.55042e+08	1.16712e+10	7.61498e+08
78 	4.21048e+06	3.16483e+08	5.54392e+09	5.41101e+08
79 	4.21048e+06	3.06622e+08	4.04001e+09	4.78654e+08
80 	4.12775e+06	2.95812e+08	3.51668e+09	4.30816e+08
81 	3.85681e+06	2.8871e+08 	3.57209e+09	4.39607e+08
82 	3.85681e+06	2.90732e+08	3.51668e+09	4.29144e+08
83 	3.85681e+06	2.99061e+08	3.51668e+09	4.80297e+08
84 	3.85681e+06	2.9548e+08 	4.39213e+09	4.76363e+08
85 	2.52633e+06	2.94389e+08	4.49052e+09	4.64896e+08
86 	2.52633e+06	3.06396e+08	5.31902e+09	5.18496e+08
87 	2.52633e+06	3.01383e+08	5.47563e+09	5.31614e+08
88 	2.52633e+06	2.92598e+08	5.43784e+09	5.26263e+08
89 	2.52633e+06	3.00502e+08	5.19154e+09	5.3419e+08 
90 	1.56662e+06	2.95464e+08	4.32091e+09	4.73959e+08
91 	1.56662e+06	2.81837e+08	4.47051e+09	4.23754e+08
92 	1.56662e+06	2.71624e+08	2.94275e+09	3.64389e+08
93 	1.56662e+06	2.73577e+08	3.47249e+09	3.79557e+08
94 	1.56662e+06	2.76026e+08	3.08321e+09	3.89837e+08
95 	1.35937e+06	2.66246e+08	2.72693e+09	3.74741e+08
96 	1.35937e+06	2.65328e+08	2.27172e+09	3.5312e+08 
97 	1.35937e+06	2.75898e+08	6.70474e+09	4.71036e+08
98 	1.35937e+06	2.91471e+08	1.01999e+10	6.48698e+08
99 	1.35937e+06	2.76194e+08	4.88795e+09	4.45175e+08
