/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-968.093	-918.656	-913.585	5.78807
1  	-968.648	-918.734	-913.56 	6.17208
2  	-968.675	-918.688	-913.466	6.38397
3  	-968.675	-918.801	-913.536	6.43221
4  	-968.675	-918.824	-913.536	6.39697
5  	-968.675	-918.867	-913.536	6.42184
6  	-988.348	-919.182	-913.513	7.87576
7  	-988.348	-918.905	-913.544	7.10956
8  	-988.348	-919.098	-913.568	7.15029
9  	-988.348	-918.719	-913.572	6.05959
10 	-988.348	-918.84 	-913.56 	6.45303
11 	-988.348	-918.693	-913.506	6.29939
12 	-988.348	-918.748	-913.506	6.04549
13 	-988.348	-918.762	-913.559	6.02207
14 	-988.348	-918.962	-913.491	6.62901
15 	-988.348	-918.919	-913.506	6.55785
16 	-988.348	-918.643	-913.041	6.08338
17 	-988.348	-918.696	-913.579	5.97862
18 	-988.348	-918.596	-913.579	6.35146
19 	-988.348	-918.841	-913.571	6.70956
20 	-988.348	-918.699	-913.52 	6.30725
21 	-988.348	-918.728	-913.259	6.62189
22 	-988.348	-918.713	-913.259	6.62154
23 	-988.348	-918.717	-913.486	6.90425
24 	-988.348	-918.645	-913.49 	6.62551
25 	-988.348	-918.59 	-913.473	7.04534
26 	-988.348	-918.536	-913.486	6.15447
27 	-988.348	-918.435	-913.256	5.80166
28 	-988.348	-918.592	-913.256	6.78018
29 	-988.348	-918.569	-913.276	6.6132 
30 	-988.348	-918.565	-913.462	6.40148
31 	-988.348	-918.612	-913.524	6.55951
32 	-988.348	-918.625	-913.547	6.36508
33 	-988.348	-918.668	-913.518	6.76096
34 	-988.348	-918.835	-912.963	7.12097
35 	-988.348	-918.796	-913.575	7.16432
36 	-991.097	-918.937	-913.486	7.25249
37 	-991.097	-919.108	-913.554	7.29915
38 	-991.097	-919.22 	-913.551	7.30508
39 	-991.097	-919.029	-913.554	7.50737
40 	-991.097	-918.99 	-913.549	7.65477
41 	-991.097	-918.834	-913.541	7.13055
42 	-991.097	-918.725	-913.556	7.04977
43 	-991.097	-918.718	-913.148	7.03627
44 	-991.097	-918.704	-913.105	6.93864
45 	-991.097	-918.658	-913.105	6.63262
46 	-991.097	-918.78 	-913.478	6.74435
47 	-991.097	-918.831	-913.478	6.67847
48 	-991.097	-918.941	-913.513	7.09881
49 	-991.097	-918.805	-913.523	6.29924
50 	-991.097	-918.605	-913.456	6.11128
51 	-991.097	-918.602	-913.375	6.23558
52 	-991.097	-918.761	-913.405	6.77404
53 	-991.097	-918.664	-912.944	6.08437
54 	-991.097	-918.684	-913.034	5.96682
55 	-991.097	-918.859	-913.415	6.95596
56 	-991.097	-918.769	-913.507	6.68056
57 	-991.097	-918.729	-913.539	6.58262
58 	-991.097	-918.658	-913.38 	6.6249 
59 	-991.097	-918.834	-913.433	6.84749
60 	-991.097	-918.656	-913.507	6.37649
61 	-991.097	-918.696	-913.285	6.12496
62 	-991.097	-918.715	-913.388	6.07137
63 	-991.097	-918.688	-913.52 	6.54903
64 	-991.097	-918.474	-912.703	6.05554
65 	-991.097	-918.421	-913.508	6.40129
66 	-991.097	-918.44 	-913.518	6.10994
67 	-991.097	-918.427	-913.417	5.99753
68 	-991.097	-918.469	-911.54 	5.97451
69 	-991.097	-918.629	-913.337	6.52846
70 	-991.097	-918.634	-913.454	6.28987
71 	-991.097	-918.699	-913.258	6.01542
72 	-991.097	-918.816	-913.454	6.71529
73 	-991.097	-918.887	-913.365	6.91492
74 	-991.097	-919.021	-913.479	7.63166
75 	-991.097	-919.132	-911.468	7.96406
76 	-991.097	-919.061	-913.347	7.4272 
77 	-991.097	-919.097	-913.476	7.74941
78 	-991.097	-918.811	-913.34 	6.31078
79 	-993.813	-919.203	-913.509	7.90879
80 	-993.813	-919.089	-913.487	7.39979
81 	-993.813	-918.952	-913.523	7.57589
82 	-993.813	-918.997	-913.472	7.31156
83 	-993.813	-919.034	-913.472	7.82198
84 	-997.898	-919.074	-913.409	7.82796
85 	-997.898	-918.97 	-913.463	7.8216 
86 	-997.898	-918.942	-913.04 	8.27151
87 	-997.898	-918.732	-912.945	7.82243
88 	-997.898	-918.821	-913.045	7.69927
89 	-997.898	-918.808	-912.937	6.94303
90 	-997.898	-918.53 	-913.127	6.56268
91 	-997.898	-918.582	-913.186	6.99855
92 	-997.898	-918.686	-913.083	7.64359
93 	-997.898	-918.617	-913.109	6.98087
94 	-997.898	-918.657	-913.277	6.82286
95 	-997.898	-918.795	-913.277	7.04289
96 	-997.898	-918.754	-913.039	7.55877
97 	-998.909	-918.84 	-913.226	7.9643 
98 	-998.909	-918.77 	-913.104	7.18461
99 	-998.909	-918.705	-913.104	7.32118
100	-998.909	-918.539	-913.175	5.82293
101	-998.909	-918.887	-913.26 	6.54431
102	-998.909	-918.885	-913.15 	6.19182
103	-998.909	-919.053	-913.248	6.89881
104	-998.909	-918.859	-912.999	6.35402
105	-998.909	-918.866	-913.261	7.10837
106	-998.909	-918.639	-913.029	6.48614
107	-998.909	-918.642	-912.975	6.68517
108	-998.909	-918.698	-912.361	7.01463
109	-998.909	-918.542	-911.398	6.70773
110	-998.909	-918.661	-911.398	6.87668
111	-998.909	-918.727	-911.398	7.25824
112	-998.909	-918.661	-912.425	6.52925
113	-998.909	-918.7  	-911.529	6.83543
114	-998.909	-918.633	-912.9  	6.75864
115	-998.909	-918.656	-913.137	6.95538
116	-998.909	-918.782	-912.3  	7.33513
117	-998.909	-918.983	-912.568	7.53724
118	-998.909	-918.941	-913.108	7.18735
119	-998.909	-919.029	-912.675	7.53265
120	-998.909	-918.856	-912.683	7.25072
121	-998.909	-918.826	-912.74 	6.66823
122	-998.909	-919.061	-912.792	7.44087
123	-998.909	-919.011	-912.788	7.80871
124	-998.909	-919.007	-912.936	8.04303
125	-998.909	-918.997	-912.855	8.07377
126	-998.993	-919.316	-912.918	9.16653
127	-998.993	-918.983	-913.109	8.1821 
128	-998.993	-918.921	-911.575	7.97818
129	-998.993	-918.885	-912.185	7.80036
130	-998.993	-919.201	-912.501	8.55195
131	-998.993	-919.055	-912.821	8.0598 
132	-998.993	-918.877	-912.821	8.00589
133	-998.993	-918.739	-912.804	7.75338
134	-998.993	-918.428	-913.014	6.82192
135	-998.993	-918.542	-913.014	7.34056
136	-998.993	-918.433	-912.978	6.5808 
137	-998.993	-918.332	-913.09 	6.15024
138	-998.993	-918.328	-912.702	6.34486
139	-998.993	-918.279	-913.09 	6.3793 
140	-998.993	-918.442	-913.229	6.1281 
141	-998.993	-918.655	-912.969	7.27888
142	-998.993	-918.736	-912.938	7.55549
143	-998.993	-918.713	-913.025	7.19636
144	-998.993	-918.944	-913.137	7.59506
145	-998.993	-918.817	-913.137	7.93996
146	-999.08 	-919.016	-911.97 	8.22411
147	-999.08 	-919.087	-913.158	7.98973
148	-999.08 	-918.605	-913.083	6.49711
149	-999.08 	-918.791	-913.158	6.97429
150	-999.08 	-918.851	-911.957	7.54616
151	-999.08 	-918.965	-912.548	7.69802
152	-999.08 	-918.951	-912.627	7.86089
153	-999.08 	-918.953	-912.466	8.32762
154	-999.08 	-918.572	-912.922	6.89776
155	-999.08 	-918.524	-912.103	6.39925
156	-999.08 	-918.441	-913.11 	6.6932 
157	-999.08 	-918.576	-913.11 	6.99405
158	-999.217	-918.517	-912.804	6.8582 
159	-999.217	-918.563	-912.882	6.22615
160	-999.217	-918.562	-912.882	6.19087
161	-999.217	-918.445	-912.942	6.56733
162	-999.217	-918.614	-913.004	7.30451
163	-999.294	-918.642	-913.111	7.4488 
164	-999.294	-918.493	-913.111	6.96823
165	-999.294	-918.596	-913.129	7.13522
166	-999.294	-918.643	-913.226	7.78181
167	-999.294	-918.648	-913.074	7.42924
168	-999.294	-918.552	-913.236	6.88757
169	-999.294	-918.616	-912.229	7.02504
170	-999.294	-918.692	-912.199	7.02426
171	-999.294	-918.712	-912.199	7.51055
172	-999.294	-918.84 	-912.136	7.71947
173	-999.294	-918.591	-911.794	6.89384
174	-999.294	-918.556	-912.58 	6.94706
175	-999.294	-918.71 	-912.01 	7.37216
176	-999.294	-918.575	-912.657	6.96978
177	-999.294	-918.302	-912.49 	6.20818
178	-999.294	-918.649	-912.49 	7.21211
179	-999.294	-918.572	-911.466	7.28237
180	-999.294	-918.835	-911.466	7.60827
181	-999.294	-918.667	-912.61 	7.19252
182	-999.294	-918.566	-911.79 	6.78807
183	-999.294	-918.829	-910.258	7.82515
184	-999.294	-918.781	-911.79 	7.80845
185	-999.294	-918.627	-912.458	7.24117
186	-999.294	-918.608	-912.261	7.64849
187	-999.294	-918.812	-912.218	7.65363
188	-999.37 	-918.986	-912.162	7.70473
189	-999.37 	-918.86 	-912.162	7.56073
190	-999.37 	-918.788	-912.214	7.04066
191	-999.37 	-919.032	-912.223	7.43059
192	-999.37 	-919.008	-911.993	8.13895
193	-999.37 	-918.837	-911.219	7.5333 
194	-999.37 	-919.15 	-912.437	8.19524
195	-999.37 	-918.911	-912.464	6.94073
196	-999.37 	-918.766	-912.662	7.06035
197	-999.37 	-918.952	-912.85 	7.68152
198	-999.426	-918.914	-912.877	7.90391
199	-999.426	-919.076	-912.725	8.64982
200	-999.426	-918.81 	-912.751	7.85834
201	-999.426	-918.75 	-911.809	7.20263
202	-999.471	-918.629	-912.615	7.39495
203	-999.481	-919.017	-912.846	8.35803
204	-999.481	-918.935	-912.374	8.27195
205	-999.481	-918.737	-912.535	7.18238
206	-999.481	-918.611	-912.585	6.33677
207	-999.481	-918.752	-911.787	6.52344
208	-999.481	-918.589	-912.674	6.63843
209	-999.481	-918.808	-912.692	7.39378
210	-999.481	-918.729	-912.838	7.6557 
211	-999.481	-918.679	-912.848	7.87867
212	-999.481	-918.716	-912.848	7.83967
213	-999.481	-918.863	-912.874	7.90805
214	-999.481	-918.801	-912.814	8.00538
215	-999.481	-918.784	-912.897	7.54675
216	-999.481	-919.06 	-912.897	8.3122 
217	-999.481	-918.624	-912.952	6.73379
218	-999.481	-918.519	-912.906	6.33551
219	-999.481	-918.476	-913.25 	6.34529
220	-999.481	-918.698	-912.649	7.04404
221	-999.481	-918.903	-912.572	7.73065
222	-999.481	-918.956	-912.463	8.21607
223	-999.481	-918.728	-912.463	7.23734
224	-999.481	-918.829	-911.825	7.53655
225	-999.481	-918.782	-912.572	6.83534
226	-999.481	-918.961	-912.695	7.48401
227	-999.481	-919.039	-912.695	7.93401
228	-999.481	-918.99 	-912.77 	7.28916
229	-999.481	-919.096	-911.21 	7.52774
230	-999.481	-918.916	-911.21 	7.47859
231	-999.481	-918.718	-912.037	6.36379
232	-999.481	-918.898	-912.037	7.39997
233	-999.481	-918.647	-912.282	7.4566 
234	-999.481	-918.565	-912.656	7.56693
235	-999.481	-918.683	-912.656	7.65024
236	-999.481	-918.753	-912.831	7.92427
237	-999.481	-918.993	-912.685	8.83322
238	-999.481	-918.839	-912.685	8.34478
239	-999.481	-918.722	-913.116	7.57098
240	-999.481	-918.97 	-912.204	8.24825
241	-999.481	-918.788	-912.204	8.09223
242	-999.481	-918.58 	-912.698	7.431  
243	-999.481	-918.876	-910.373	7.95703
244	-999.481	-919.031	-911.364	8.48088
245	-999.481	-918.948	-912.266	8.49374
246	-999.481	-918.925	-911.555	8.96196
247	-999.481	-918.619	-911.555	7.9247 
248	-999.481	-918.681	-911.884	7.86736
249	-999.481	-918.794	-912.092	8.45335
250	-999.481	-918.768	-912.38 	7.61368
251	-999.481	-918.806	-912.38 	7.43902
252	-999.481	-918.737	-912.413	6.59728
253	-999.481	-918.701	-912.773	6.31184
254	-999.481	-918.723	-912.731	6.63655
255	-999.481	-918.72 	-912.75 	6.89366
256	-999.481	-918.64 	-912.744	7.12607
257	-999.481	-918.743	-912.744	7.71466
258	-999.481	-918.886	-912.803	7.91192
259	-999.481	-918.756	-912.522	7.44262
260	-999.481	-918.702	-912.522	7.4918 
261	-999.481	-918.625	-912.286	7.39471
262	-999.481	-918.646	-912.133	7.65364
263	-999.481	-918.376	-911.001	6.63805
264	-999.481	-918.439	-912.061	6.57332
265	-999.481	-918.707	-911.427	7.35032
266	-999.481	-918.672	-908.774	7.11801
267	-999.481	-918.639	-910.816	7.49631
268	-999.481	-918.578	-910.816	6.98132
269	-999.481	-918.497	-910.971	6.83122
270	-999.481	-918.591	-911.65 	7.37421
271	-999.481	-918.71 	-912.804	7.86159
272	-999.481	-918.871	-912.804	7.56293
273	-999.481	-918.687	-912.84 	7.05694
274	-999.481	-918.953	-912.228	8.119  
275	-999.481	-918.865	-912.228	7.90752
276	-999.481	-919.055	-912.761	8.12434
277	-999.481	-919.171	-912.908	8.32517
278	-999.481	-919.216	-912.477	8.01119
279	-999.481	-919.137	-912.527	8.03464
280	-999.481	-919.018	-912.646	7.93835
