/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	76442.9	2.1571e+07	8.84907e+07	1.86403e+07
1  	76442.9	2.12525e+07	8.70551e+07	1.8163e+07 
2  	76442.9	2.11767e+07	8.5226e+07 	1.81304e+07
3  	76442.9	2.11712e+07	7.74915e+07	1.79781e+07
4  	76442.9	2.0928e+07 	7.7976e+07 	1.78058e+07
5  	76442.9	2.097e+07  	7.91997e+07	1.77226e+07
6  	76442.9	2.07231e+07	7.91997e+07	1.71772e+07
7  	76442.9	2.0693e+07 	8.14457e+07	1.72504e+07
8  	76442.9	2.05982e+07	7.48242e+07	1.69991e+07
9  	76442.9	2.03889e+07	7.45966e+07	1.67794e+07
10 	75158.8	2.02438e+07	7.63039e+07	1.69372e+07
11 	75158.8	1.9995e+07 	7.62139e+07	1.67072e+07
12 	75158.8	2.01427e+07	8.05411e+07	1.73415e+07
13 	75158.8	1.99886e+07	8.07775e+07	1.69172e+07
14 	75158.8	1.98852e+07	7.90277e+07	1.70526e+07
15 	72270.1	2.00002e+07	7.94005e+07	1.73326e+07
16 	72270.1	1.99573e+07	8.0643e+07 	1.75634e+07
17 	66976.1	1.97878e+07	8.54757e+07	1.71907e+07
18 	66976.1	1.9472e+07 	8.00703e+07	1.66929e+07
19 	66976.1	1.9644e+07 	8.01494e+07	1.6953e+07 
20 	66976.1	1.96299e+07	8.08876e+07	1.70423e+07
21 	33045.6	1.94563e+07	7.62939e+07	1.64737e+07
22 	33045.6	1.95254e+07	7.59652e+07	1.66086e+07
23 	33045.6	1.94752e+07	7.59652e+07	1.6699e+07 
24 	33045.6	1.92875e+07	7.67516e+07	1.6953e+07 
25 	33045.6	1.90337e+07	7.92115e+07	1.67001e+07
26 	33045.6	1.88818e+07	7.60957e+07	1.64087e+07
27 	33045.6	1.87642e+07	8.17835e+07	1.64761e+07
28 	33045.6	1.8755e+07 	7.63059e+07	1.63529e+07
29 	33045.6	1.8569e+07 	7.39416e+07	1.61496e+07
30 	33045.6	1.87327e+07	7.92578e+07	1.62271e+07
31 	33045.6	1.8824e+07 	7.58933e+07	1.62859e+07
32 	33045.6	1.89304e+07	8.0577e+07 	1.65097e+07
33 	33045.6	1.86778e+07	7.60926e+07	1.59657e+07
34 	33045.6	1.86289e+07	8.35097e+07	1.59494e+07
35 	33045.6	1.85923e+07	8.35097e+07	1.60517e+07
36 	28395.8	1.85099e+07	8.66836e+07	1.61854e+07
37 	28395.8	1.81974e+07	8.79e+07   	1.61697e+07
38 	28395.8	1.8329e+07 	8.77327e+07	1.62175e+07
39 	28395.8	1.8387e+07 	8.23812e+07	1.65066e+07
40 	28395.8	1.81998e+07	8.02919e+07	1.64471e+07
41 	28395.8	1.81067e+07	7.99018e+07	1.62638e+07
42 	21993.6	1.83949e+07	7.93502e+07	1.70018e+07
43 	21993.6	1.83792e+07	7.86978e+07	1.71337e+07
44 	21993.6	1.7846e+07 	7.68082e+07	1.65074e+07
45 	21993.6	1.75693e+07	7.73098e+07	1.59695e+07
46 	21993.6	1.76529e+07	7.83464e+07	1.57661e+07
47 	21993.6	1.75697e+07	7.83464e+07	1.55509e+07
48 	21993.6	1.7316e+07 	7.54751e+07	1.52756e+07
49 	21993.6	1.72639e+07	7.76243e+07	1.5537e+07 
50 	15954.4	1.70723e+07	7.54751e+07	1.52016e+07
51 	15954.4	1.69312e+07	7.51715e+07	1.5015e+07 
52 	15954.4	1.69772e+07	7.77499e+07	1.5311e+07 
53 	15954.4	1.68703e+07	8.12417e+07	1.49565e+07
54 	15954.4	1.66991e+07	8.12417e+07	1.50489e+07
55 	15954.4	1.65737e+07	8.2728e+07 	1.53225e+07
56 	15954.4	1.67352e+07	7.99344e+07	1.55609e+07
57 	15954.4	1.63137e+07	7.66805e+07	1.50701e+07
58 	15954.4	1.65279e+07	7.59506e+07	1.5438e+07 
59 	15954.4	1.63194e+07	7.51412e+07	1.50175e+07
60 	15954.4	1.61938e+07	8.03808e+07	1.51033e+07
61 	15954.4	1.62495e+07	7.58555e+07	1.54753e+07
62 	15954.4	1.60836e+07	7.46985e+07	1.52872e+07
63 	10878.6	1.60345e+07	7.46985e+07	1.48707e+07
64 	10878.6	1.60127e+07	7.71422e+07	1.46864e+07
65 	10878.6	1.58072e+07	7.43466e+07	1.42474e+07
66 	10878.6	1.59943e+07	7.1657e+07 	1.46605e+07
67 	10878.6	1.59352e+07	6.96146e+07	1.44399e+07
68 	10878.6	1.58721e+07	6.94318e+07	1.4481e+07 
69 	10878.6	1.57405e+07	7.40614e+07	1.43787e+07
70 	10878.6	1.58493e+07	7.43271e+07	1.44091e+07
71 	10878.6	1.56576e+07	7.39724e+07	1.42607e+07
72 	10878.6	1.54445e+07	7.94067e+07	1.39389e+07
73 	10878.6	1.55098e+07	8.20716e+07	1.43384e+07
74 	10878.6	1.53261e+07	8.13661e+07	1.43273e+07
75 	10878.6	1.5557e+07 	7.93545e+07	1.46624e+07
76 	10878.6	1.5336e+07 	7.71447e+07	1.42424e+07
77 	10878.6	1.5255e+07 	7.47491e+07	1.41365e+07
78 	10878.6	1.52612e+07	7.47491e+07	1.40841e+07
79 	10878.6	1.53004e+07	7.36378e+07	1.39845e+07
80 	10878.6	1.51774e+07	7.26595e+07	1.41095e+07
81 	10878.6	1.5196e+07 	7.41007e+07	1.42587e+07
82 	10878.6	1.51882e+07	7.35958e+07	1.41732e+07
83 	10878.6	1.52405e+07	7.58178e+07	1.44309e+07
84 	10878.6	1.50533e+07	7.41608e+07	1.4375e+07 
85 	10878.6	1.463e+07  	7.41753e+07	1.38761e+07
86 	10878.6	1.47002e+07	7.24566e+07	1.36653e+07
87 	10878.6	1.46689e+07	7.67938e+07	1.37902e+07
88 	10878.6	1.46981e+07	7.71201e+07	1.36399e+07
89 	10878.6	1.46415e+07	7.53093e+07	1.39662e+07
90 	10878.6	1.45853e+07	7.37072e+07	1.34588e+07
91 	10878.6	1.45534e+07	7.37072e+07	1.3465e+07 
92 	10878.6	1.45047e+07	7.5147e+07 	1.34432e+07
93 	10878.6	1.44543e+07	7.37072e+07	1.33249e+07
94 	10878.6	1.44175e+07	6.88563e+07	1.33819e+07
95 	10878.6	1.44221e+07	7.03968e+07	1.35935e+07
96 	10878.6	1.43727e+07	7.28803e+07	1.35337e+07
97 	10878.6	1.43954e+07	7.26892e+07	1.39386e+07
98 	10878.6	1.42387e+07	7.56272e+07	1.37441e+07
99 	10878.6	1.40863e+07	7.06686e+07	1.35485e+07
100	10878.6	1.37702e+07	7.04665e+07	1.33584e+07
101	10878.6	1.39065e+07	6.95042e+07	1.35381e+07
102	10878.6	1.36061e+07	7.10395e+07	1.29794e+07
103	4963.72	1.36149e+07	7.36005e+07	1.30262e+07
104	4963.72	1.33668e+07	7.00058e+07	1.24544e+07
105	4963.72	1.34293e+07	7.28829e+07	1.25989e+07
106	4963.72	1.35389e+07	7.13949e+07	1.27605e+07
107	4963.72	1.35877e+07	6.98487e+07	1.24512e+07
108	4963.72	1.37496e+07	7.39666e+07	1.30336e+07
109	4963.72	1.353e+07  	7.71282e+07	1.29012e+07
