/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	78.254	117.561	126.223	5.9397
1  	78.254	117.743	126.245	6.05032
2  	78.254	117.793	126.197	5.97935
3  	73.8588	117.602	126.217	6.2923 
4  	59.8599	117.453	126.26 	6.60786
5  	59.8599	117.157	126.448	6.75998
6  	59.8599	117.295	126.228	6.68812
7  	59.8599	117.539	126.179	6.48161
8  	59.8599	117.579	126.179	6.66073
9  	59.5311	117.62 	126.163	6.5294 
10 	59.5311	117.337	126.409	6.82623
11 	59.5311	117.425	126.25 	6.86631
12 	59.5311	117.192	126.116	7.13645
13 	59.5311	117.397	126.101	7.05422
14 	59.0191	117.208	126.071	7.10553
15 	59.0191	117.356	126.664	6.87035
16 	59.0191	117.002	126.601	7.37552
17 	57.6092	117.043	126.661	7.53319
18 	57.6092	117.269	126.39 	7.21026
19 	57.6092	117.147	126.293	6.76751
20 	57.6092	117.176	126.736	6.53976
21 	57.6092	117.092	126.417	6.97857
22 	57.6092	117.221	126.371	7.07931
23 	57.6092	117.258	126.057	7.43141
24 	56.4631	117.384	126.306	7.54781
25 	56.4631	117.308	126.345	7.49699
26 	56.4631	117.438	126.306	7.59976
27 	56.4631	117.415	126.245	7.38422
28 	56.4631	117.39 	126.486	7.68814
29 	56.4631	117.515	126.384	8.09488
30 	56.4631	117.56 	126.217	7.55844
31 	56.2049	117.635	126.217	6.82087
32 	56.2049	117.697	126.594	7.06425
33 	56.2049	117.38 	126.594	7.64475
34 	56.2049	117.389	125.994	7.92875
35 	56.2049	117.5  	127.464	7.7785 
36 	56.2049	117.309	127.486	7.88864
37 	56.2049	117.431	126.991	7.79185
38 	56.2049	117.619	126.991	7.14514
39 	56.2049	117.73 	126.991	7.16141
40 	56.2049	117.714	126.651	6.69406
41 	56.2049	117.584	126.651	6.59077
42 	56.2049	117.468	126.825	7.14443
43 	56.2049	117.34 	126.53 	7.25564
44 	56.2049	117.352	126.586	7.69793
45 	51.558 	117.366	126.599	7.92   
46 	51.558 	117.408	126.761	7.66801
47 	51.558 	117.768	126.198	6.68711
48 	51.558 	117.738	126.561	7.3695 
49 	51.558 	117.826	126.773	6.66017
50 	51.558 	117.925	126.809	6.31588
51 	51.558 	117.878	126.903	6.70428
52 	51.558 	117.974	127.571	6.43456
53 	51.558 	117.661	126.672	6.82986
54 	51.558 	117.728	126.515	6.95554
55 	51.558 	117.659	126.662	7.57607
56 	51.558 	117.517	127.105	7.73756
57 	51.558 	117.551	126.949	7.88919
58 	51.558 	117.484	126.629	7.99572
59 	51.558 	117.38 	126.323	7.61492
60 	51.558 	117.318	126.575	7.9836 
61 	51.558 	117.591	126.423	7.17841
62 	51.558 	117.357	126.744	7.83327
63 	51.558 	117.453	127.348	7.40872
64 	51.1844	117.273	126.854	7.98869
65 	51.1844	117.438	126.722	7.4379 
66 	51.1844	117.631	126.192	7.12345
67 	51.1844	117.637	126.251	7.41232
68 	51.1844	117.6  	126.812	7.50186
69 	51.1844	117.417	126.746	7.75806
70 	51.1844	117.316	126.746	7.51232
71 	51.1844	117.487	126.746	7.36178
72 	51.1844	117.57 	126.587	7.15924
73 	51.1844	117.62 	126.743	7.05351
74 	51.1844	117.432	127.192	7.94846
75 	51.1844	117.642	127.192	7.50386
76 	51.1844	117.83 	127.466	7.01141
77 	51.1844	117.863	126.88 	7.1096 
78 	51.1844	117.494	126.88 	7.71283
79 	51.1844	117.231	126.384	7.90833
80 	51.1844	117.204	126.869	8.18593
