/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.03551e+07	3.55651e+08	7.18196e+09	6.0357e+08
1  	1.74008e+07	3.49425e+08	5.37869e+09	5.57665e+08
2  	1.74008e+07	3.15871e+08	3.32019e+09	4.3847e+08 
3  	1.40952e+07	3.13634e+08	4.38096e+09	4.59286e+08
4  	1.11673e+07	3.22677e+08	6.50614e+09	4.96889e+08
5  	1.11673e+07	3.24853e+08	4.38096e+09	4.65726e+08
6  	1.11673e+07	3.34401e+08	6.87883e+09	5.59005e+08
7  	1.11673e+07	3.12652e+08	3.72378e+09	4.63815e+08
8  	1.11673e+07	3.2833e+08 	4.453e+09  	4.90462e+08
9  	1.11673e+07	3.08288e+08	3.62278e+09	4.31591e+08
10 	1.11673e+07	3.09237e+08	3.62278e+09	4.39947e+08
11 	1.11673e+07	3.16775e+08	5.11841e+09	4.95609e+08
12 	1.11673e+07	3.36248e+08	3.78969e+09	5.18868e+08
13 	1.01695e+07	3.40604e+08	4.32033e+09	5.27923e+08
14 	9.43768e+06	3.37249e+08	8.09968e+09	5.99585e+08
15 	9.43768e+06	3.17917e+08	7.31834e+09	5.04816e+08
16 	9.43768e+06	3.25552e+08	6.17612e+09	5.11121e+08
17 	9.43768e+06	3.26583e+08	4.82282e+09	5.1166e+08 
18 	9.43768e+06	3.19461e+08	5.06539e+09	5.23826e+08
19 	9.43768e+06	3.31317e+08	5.15992e+09	5.39288e+08
20 	9.43768e+06	3.34092e+08	6.30768e+09	5.73158e+08
21 	9.43768e+06	3.25594e+08	5.07617e+09	5.01714e+08
22 	9.43768e+06	3.12059e+08	4.21822e+09	4.47953e+08
23 	9.43768e+06	3.08534e+08	4.02326e+09	4.67928e+08
24 	9.43768e+06	3.18663e+08	4.16304e+09	5.01466e+08
25 	9.43768e+06	3.24391e+08	4.33412e+09	5.14841e+08
26 	9.43768e+06	3.2626e+08 	4.11192e+09	5.09073e+08
27 	9.43768e+06	3.42801e+08	5.38703e+09	5.77623e+08
28 	9.43768e+06	3.32086e+08	4.88257e+09	5.37509e+08
29 	9.43768e+06	3.16434e+08	5.98122e+09	5.0972e+08 
30 	9.43768e+06	3.27473e+08	8.60702e+09	5.97532e+08
31 	9.43768e+06	3.01968e+08	6.79055e+09	5.09041e+08
32 	9.43768e+06	3.00206e+08	4.4807e+09 	4.34014e+08
33 	9.43768e+06	3.10325e+08	4.4807e+09 	4.78129e+08
34 	9.43768e+06	3.12736e+08	4.45062e+09	4.92012e+08
35 	9.39032e+06	3.12704e+08	4.71781e+09	5.06506e+08
36 	9.39032e+06	2.94869e+08	3.72548e+09	4.43464e+08
37 	9.39032e+06	2.91879e+08	5.30968e+09	4.344e+08  
38 	9.39032e+06	2.81328e+08	5.30968e+09	4.16558e+08
39 	9.39032e+06	2.75558e+08	4.4949e+09 	3.90833e+08
40 	7.38871e+06	2.84367e+08	3.91436e+09	4.24203e+08
41 	7.38871e+06	2.86259e+08	4.44623e+09	4.49504e+08
42 	7.38871e+06	3.01682e+08	5.23586e+09	5.02493e+08
43 	7.38871e+06	3.00652e+08	3.89388e+09	4.91839e+08
44 	7.38871e+06	3.1748e+08 	4.51928e+09	5.31609e+08
45 	7.38871e+06	3.04109e+08	4.06692e+09	4.95439e+08
46 	7.38871e+06	2.94887e+08	3.87033e+09	4.58866e+08
47 	7.38871e+06	2.98728e+08	7.03327e+09	5.21705e+08
48 	7.38871e+06	2.94397e+08	5.63411e+09	5.16752e+08
49 	7.38871e+06	3.13248e+08	5.42507e+09	5.55724e+08
50 	6.36317e+06	3.22591e+08	4.12415e+09	5.21328e+08
51 	6.36317e+06	3.37801e+08	8.33893e+09	6.97168e+08
52 	5.79586e+06	3.35571e+08	7.24866e+09	6.56936e+08
53 	5.79586e+06	3.27548e+08	6.65412e+09	6.15225e+08
54 	5.09301e+06	3.19101e+08	5.94491e+09	5.54479e+08
55 	5.09301e+06	3.1759e+08 	5.19456e+09	5.52162e+08
56 	5.09301e+06	3.15404e+08	4.35231e+09	5.14189e+08
57 	4.76956e+06	3.09119e+08	4.06549e+09	4.80514e+08
58 	4.76956e+06	3.03923e+08	8.39272e+09	5.31633e+08
59 	4.76956e+06	3.02754e+08	5.23552e+09	4.87628e+08
60 	4.76956e+06	3.1385e+08 	5.78825e+09	5.8057e+08 
61 	4.76956e+06	2.80477e+08	4.06714e+09	4.20017e+08
62 	4.76956e+06	2.83087e+08	3.60246e+09	4.10994e+08
63 	4.76956e+06	2.77735e+08	4.1642e+09 	4.06203e+08
64 	4.76956e+06	2.83332e+08	4.48207e+09	4.45815e+08
65 	4.76956e+06	2.81087e+08	3.76289e+09	4.18027e+08
66 	4.76956e+06	2.69085e+08	3.34942e+09	3.82315e+08
67 	4.76956e+06	2.70415e+08	3.29341e+09	3.97562e+08
68 	4.76956e+06	2.79136e+08	4.06241e+09	4.21363e+08
69 	4.76956e+06	2.8389e+08 	3.92969e+09	4.33929e+08
70 	4.73542e+06	2.70266e+08	3.17655e+09	3.96332e+08
71 	4.73542e+06	2.72427e+08	3.56947e+09	3.76507e+08
72 	4.73542e+06	2.66118e+08	3.81009e+09	3.80943e+08
73 	4.17184e+06	2.76088e+08	4.98969e+09	4.32915e+08
74 	4.17184e+06	2.76458e+08	3.31883e+09	3.92029e+08
75 	4.17184e+06	2.61274e+08	5.20347e+09	3.90031e+08
76 	4.17184e+06	2.59027e+08	4.09529e+09	3.77759e+08
77 	4.17184e+06	2.72495e+08	3.46071e+09	4.10048e+08
78 	4.17184e+06	2.76376e+08	3.56716e+09	4.29515e+08
79 	4.17184e+06	2.78125e+08	4.05191e+09	4.5634e+08 
80 	4.17184e+06	2.76068e+08	3.79056e+09	4.35391e+08
81 	4.17184e+06	2.71633e+08	3.79056e+09	4.15925e+08
82 	4.14465e+06	2.84993e+08	6.32588e+09	4.98294e+08
83 	4.14465e+06	2.89083e+08	7.28097e+09	5.4286e+08 
84 	4.14465e+06	2.7607e+08 	5.1407e+09 	4.56558e+08
85 	4.14465e+06	2.67637e+08	5.1407e+09 	4.44769e+08
86 	4.14465e+06	2.52735e+08	4.04315e+09	3.79649e+08
87 	4.14465e+06	2.70804e+08	5.2416e+09 	4.55397e+08
88 	4.14465e+06	2.89576e+08	1.29248e+10	6.63215e+08
89 	4.14465e+06	2.93741e+08	6.60272e+09	5.38159e+08
90 	4.14465e+06	2.84317e+08	6.50595e+09	5.40448e+08
91 	4.14465e+06	2.98365e+08	6.56875e+09	5.6905e+08 
92 	4.14465e+06	3.19672e+08	5.32193e+09	5.99017e+08
93 	4.14465e+06	3.12184e+08	5.51867e+09	5.85088e+08
94 	4.14465e+06	2.85838e+08	5.51867e+09	4.97285e+08
95 	4.14465e+06	2.68789e+08	4.6543e+09 	4.38322e+08
96 	4.14465e+06	2.69065e+08	4.02382e+09	4.27426e+08
97 	4.14465e+06	2.64957e+08	3.41364e+09	4.19978e+08
98 	2.90613e+06	2.71546e+08	3.41364e+09	4.5055e+08 
99 	2.90613e+06	2.55209e+08	3.41364e+09	3.79699e+08
100	2.90613e+06	2.5539e+08 	3.41364e+09	3.8138e+08 
101	2.90613e+06	2.6578e+08 	4.52009e+09	4.26561e+08
102	2.90613e+06	2.65218e+08	3.68946e+09	4.10295e+08
103	2.90613e+06	2.67644e+08	3.68946e+09	4.12304e+08
104	2.84139e+06	2.63843e+08	6.10911e+09	4.26867e+08
105	2.75431e+06	2.78488e+08	6.27422e+09	4.97784e+08
106	2.75431e+06	2.61967e+08	3.12257e+09	3.81917e+08
107	2.75431e+06	2.55033e+08	2.86734e+09	3.72181e+08
108	2.75431e+06	2.72381e+08	6.13804e+09	4.73084e+08
109	2.75431e+06	2.78669e+08	4.74537e+09	4.90353e+08
110	2.75431e+06	2.56978e+08	4.71782e+09	3.9437e+08 
111	2.75431e+06	2.61085e+08	3.77791e+09	3.94482e+08
112	2.75431e+06	2.80964e+08	5.83125e+09	4.85443e+08
113	2.75431e+06	2.75443e+08	4.6112e+09 	4.59336e+08
114	2.75431e+06	2.67017e+08	5.1371e+09 	4.67339e+08
115	2.75431e+06	2.41803e+08	4.4781e+09 	3.69931e+08
116	2.75431e+06	2.53192e+08	5.07583e+09	4.31307e+08
117	2.75431e+06	2.43946e+08	5.0957e+09 	4.07163e+08
118	2.75431e+06	2.20196e+08	3.48968e+09	2.9228e+08 
119	2.75431e+06	2.28806e+08	3.91884e+09	3.53036e+08
120	2.75431e+06	2.32808e+08	3.3228e+09 	3.51431e+08
121	2.75431e+06	2.28859e+08	2.79008e+09	3.23945e+08
122	2.75431e+06	2.23969e+08	2.79008e+09	3.11248e+08
123	2.75431e+06	2.46385e+08	4.20353e+09	3.89525e+08
124	2.46136e+06	2.45987e+08	3.64837e+09	3.78953e+08
125	2.46136e+06	2.43942e+08	3.13267e+09	3.58844e+08
126	2.46136e+06	2.57496e+08	7.02957e+09	4.65987e+08
127	2.46136e+06	2.44507e+08	4.54879e+09	4.10246e+08
128	2.46136e+06	2.36693e+08	3.94573e+09	3.81344e+08
129	2.46136e+06	2.28581e+08	2.79986e+09	3.27281e+08
130	2.46136e+06	2.35681e+08	3.35031e+09	3.51986e+08
131	2.46136e+06	2.37925e+08	3.71772e+09	3.71104e+08
