/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-263.946	515.89	4080.05	832.907
1  	-263.946	511.031	4069.3 	820.953
2  	-300.765	514.28 	4387.86	835.665
3  	-312.473	507.265	4126.27	820.433
4  	-325.63 	503.854	4253.3 	820.099
5  	-335.357	500.822	4319.13	813.454
6  	-335.357	493.798	4312.55	808.679
7  	-374.631	491.589	4041.32	796.162
8  	-374.631	494.767	5241.62	815.692
9  	-374.631	489.146	4163.73	794.256
10 	-374.631	486.382	4139.29	784.105
11 	-374.631	480.785	3896.88	769.311
12 	-374.631	476.389	3825.07	758.286
13 	-374.631	471.821	3786.8 	750.432
14 	-374.631	470.493	3786.8 	755.056
15 	-375.063	469.753	3806.02	753.782
16 	-375.063	467.132	3806.02	748.224
17 	-375.063	465.768	3948.93	741.659
18 	-375.063	459.051	4200.09	744.304
19 	-391.766	455.774	3630.46	731.527
20 	-391.766	455.39 	3690.33	722.156
21 	-391.766	453.174	3444.17	721.549
22 	-391.766	447.39 	3299.67	715.119
23 	-391.766	445.021	3171.77	708.438
24 	-391.766	441.029	3173.71	694.068
25 	-391.766	437.592	3832   	693.827
26 	-391.766	433.98 	3240.54	683.67 
27 	-391.766	433.011	3200.26	682.179
28 	-391.766	431.834	3363.63	689.544
29 	-391.766	429.802	3266.28	687.756
30 	-391.766	426.812	3327.61	686.532
31 	-391.766	427.893	3327.61	682.124
32 	-391.766	426.066	3161.44	664.033
33 	-391.766	422.398	3142.45	662.678
34 	-391.766	420.308	3142.45	661.135
35 	-391.766	420.201	3670   	668.535
36 	-391.766	419.045	3991.23	676.443
37 	-391.766	414.567	3460.1 	669.925
38 	-391.766	414.001	3460.1 	669.932
39 	-391.766	416.496	3460.1 	675.176
40 	-391.82 	409.532	3460.1 	669.423
41 	-397.603	409.34 	3473.49	671.986
42 	-397.603	407.468	3878.23	671.115
43 	-397.603	407.326	3878.23	670.741
44 	-397.603	402.569	3286.69	652.318
45 	-397.603	394.545	3122.84	635.922
46 	-397.603	396.689	3122.84	631.87 
47 	-397.603	398.528	3511.93	640.979
48 	-397.603	394.413	3167.98	633.206
49 	-397.603	395.047	3167.98	636.198
50 	-400.02 	390.32 	3060.29	629.809
51 	-402.078	396    	5040.94	662.744
52 	-402.078	394.988	4407.38	647.262
53 	-402.078	391.899	4145.55	634.602
54 	-402.078	393.689	3342.09	629.651
55 	-402.078	396.457	3923.33	651.574
56 	-402.078	402.494	3923.33	661.388
57 	-402.078	402.368	3348.68	658.611
58 	-402.078	407.328	5448   	683.236
59 	-402.078	403.982	3357.97	663.837
60 	-402.078	399.685	3256.93	652.509
61 	-402.078	395.104	3142   	644.665
62 	-402.078	395.459	3198.76	646.357
63 	-402.078	396.608	3179.48	649.477
64 	-402.078	392.066	3056.65	645.777
65 	-402.078	390.349	3063.08	645.58 
66 	-402.078	386.832	3028.25	644.233
67 	-402.078	384.296	3095   	640.88 
68 	-402.078	379.858	3095   	638.27 
69 	-402.078	383.484	3322.53	652.038
70 	-402.078	384.254	3322.53	668.69 
71 	-402.078	380.555	3360.79	657.2  
72 	-402.078	374.803	3756.32	653.098
73 	-402.078	373.141	3394.2 	637.69 
74 	-402.078	371.032	3140.4 	633.788
75 	-402.078	370.084	4066.04	629.75 
76 	-402.078	366.107	3304.73	617.768
77 	-402.078	364.357	3304.6 	603.92 
78 	-402.078	367.303	3304.6 	603.853
79 	-402.078	365.393	3439.71	608.279
80 	-402.078	364.133	2645.85	599.352
81 	-402.078	361.702	2740.31	599.155
82 	-402.078	356.016	2740.31	596.498
83 	-402.078	350.712	2740.31	585.189
84 	-402.078	351.43 	2662.57	580.138
85 	-402.078	346.349	2662.57	588.347
86 	-402.078	343.774	2580.04	574.46 
87 	-402.078	340.996	2553.69	567.585
88 	-402.078	337.834	2558.59	569.46 
89 	-402.078	339.742	2790.66	575.649
90 	-402.078	339.461	2840.39	578.188
91 	-402.078	338.532	3543.64	587.5  
92 	-402.078	342.934	3490.95	584.591
93 	-402.078	340.263	3273.44	573.206
94 	-402.078	339.948	3049.77	570.553
95 	-402.078	336.813	2772.24	561.475
96 	-402.078	335.176	2772.24	555.38 
97 	-402.078	333.304	2763.15	559.214
98 	-402.078	327.772	2763.15	557.196
99 	-402.078	324.807	2519.5 	545.097
100	-402.078	323.365	2277.84	539.083
101	-402.078	325.654	2465.52	537.84 
102	-404.697	330.795	2975.05	547.69 
103	-404.697	329.905	2975.05	544.471
104	-404.697	329.759	2963.78	547.168
105	-404.697	327.028	2885.12	545.396
106	-404.697	324.832	2885.12	550.756
107	-404.697	319.513	2468.69	537.126
108	-404.697	319.262	2906.79	538.883
109	-404.697	324.731	2934.41	539.476
110	-404.697	322.236	3263.64	546.879
111	-404.697	321.415	2935.7 	539.31 
112	-404.697	326.768	3700.21	555.046
113	-404.697	326.299	2911.54	548.284
114	-404.697	324.38 	2870.93	539.012
115	-404.697	327.727	2870.93	550.033
116	-404.697	326.324	2681.49	543.942
117	-404.697	325.341	4408.76	558.152
118	-404.697	325.713	3825.07	554.848
119	-404.697	325.42 	3825.07	560.497
