/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.0595	97.888	687.608	120.801
1  	-46.0595	97.0551	668.519	120.298
2  	-46.0595	95.201 	664.29 	117.794
3  	-46.0595	92.5994	624.11 	113.59 
4  	-46.0595	90.7475	606.693	110.724
5  	-46.0595	90.9842	606.693	108.51 
6  	-46.6234	92.4247	617.05 	112.291
7  	-46.6234	91.6894	614.277	112.368
8  	-46.6234	92.6318	641.261	115.097
9  	-46.6234	91.6349	611.705	113.478
10 	-47.8673	92.6375	583.887	112.839
11 	-47.8673	93.8739	657.233	117.394
12 	-47.8673	91.9184	655.106	117.218
13 	-47.8673	91.9876	697.448	118.05 
14 	-47.8673	91.5972	690.976	114.747
15 	-47.8673	90.0167	703.56 	115.052
16 	-47.8673	88.9045	687.736	114.342
17 	-47.8673	89.3992	668.769	113.581
18 	-47.8673	88.6797	654.657	111.901
19 	-47.9659	88.9537	610.889	116.969
20 	-47.9659	87.3731	605.796	115.861
21 	-48.1689	88.6281	556.479	115.141
22 	-48.1689	89.2822	548.277	115.577
23 	-48.1689	88.5632	661.482	115.305
24 	-48.1689	88.2563	604.544	112.284
25 	-48.1689	87.2609	668.131	114.459
26 	-48.1689	86.0639	554.339	108.546
27 	-48.1689	86.1278	548.277	108.545
28 	-49.3156	83.4386	542.714	106.043
29 	-49.3156	83.8761	608.312	109.85 
30 	-49.3156	83.9677	608.312	112.289
31 	-49.3156	82.3741	541.042	110.422
32 	-49.4638	81.1846	599.941	109.662
33 	-49.8715	78.5647	656.502	110.267
34 	-49.8715	77.8066	564.95 	106.908
35 	-49.8715	77.876 	553.564	105.337
36 	-50.4761	76.9171	551.926	104.901
37 	-50.5527	77.1754	565.63 	104.629
38 	-50.9178	77.0881	592.155	108.162
39 	-50.9178	77.1149	546.04 	107.312
40 	-50.9178	77.0951	627.657	104.919
41 	-50.9178	75.4316	730.265	106.54 
42 	-50.9178	73.7601	704.579	104.406
43 	-50.9178	72.4883	634.196	103.207
44 	-50.9178	73.5433	736.347	106.135
45 	-50.9178	75.5818	600.771	109.798
46 	-50.9178	74.2091	564.813	108.836
47 	-50.9178	75.0514	563.948	112.233
48 	-51.0743	75.2546	553.193	108.754
49 	-51.0743	74.1624	553.193	109.155
50 	-51.0743	74.1288	554.403	110.173
51 	-51.0743	74.4803	547.041	107.384
52 	-51.0743	74.8271	742.865	108.52 
53 	-51.0743	75.3512	580.114	107.326
54 	-51.0743	75.533 	614.555	109.73 
