/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	141.758	5.8078e+06	4.65373e+07	6.98206e+06
1  	132.42 	5.58625e+06	4.18177e+07	6.6899e+06 
2  	132.42 	5.66543e+06	3.6992e+07 	6.7773e+06 
3  	132.42 	5.60716e+06	2.97316e+07	6.48877e+06
4  	132.42 	5.54514e+06	3.42967e+07	6.52299e+06
5  	132.42 	5.46172e+06	3.63216e+07	6.41996e+06
6  	132.42 	5.31671e+06	3.63216e+07	6.22014e+06
7  	132.42 	5.13776e+06	3.30824e+07	6.05876e+06
8  	132.42 	4.99592e+06	3.2098e+07 	5.98973e+06
9  	132.42 	4.94958e+06	3.25967e+07	6.0784e+06 
10 	132.42 	5.12796e+06	4.02029e+07	6.2567e+06 
11 	132.42 	5.21318e+06	3.88628e+07	6.53914e+06
12 	132.42 	5.34596e+06	3.8037e+07 	6.4504e+06 
13 	132.42 	5.309e+06  	3.9683e+07 	6.4809e+06 
14 	132.42 	5.20104e+06	3.38216e+07	6.32659e+06
15 	132.42 	5.17304e+06	3.38216e+07	6.30192e+06
16 	132.42 	5.06264e+06	3.38216e+07	6.14453e+06
17 	132.42 	5.19099e+06	3.50246e+07	6.42244e+06
18 	132.42 	5.07093e+06	3.33033e+07	6.32518e+06
19 	132.42 	5.18896e+06	3.41335e+07	6.46656e+06
20 	132.42 	5.18303e+06	3.33033e+07	6.48244e+06
21 	132.42 	5.29062e+06	3.45041e+07	6.6819e+06 
22 	132.42 	5.21231e+06	3.41589e+07	6.40944e+06
23 	132.42 	5.15387e+06	3.43527e+07	6.53667e+06
24 	132.42 	5.21037e+06	3.41589e+07	6.40496e+06
25 	132.42 	5.02743e+06	5.37253e+07	6.54509e+06
26 	132.42 	5.08066e+06	5.08492e+07	6.43806e+06
27 	132.42 	5.1396e+06 	4.00717e+07	6.16941e+06
28 	132.42 	5.13612e+06	4.37065e+07	6.39267e+06
29 	132.42 	5.28257e+06	4.31089e+07	6.53573e+06
30 	132.42 	5.21363e+06	3.92364e+07	6.42655e+06
31 	132.42 	5.32595e+06	3.44146e+07	6.46797e+06
32 	120.273	5.48614e+06	3.8898e+07 	6.4725e+06 
33 	120.273	5.68571e+06	3.87836e+07	6.71943e+06
34 	120.273	5.71424e+06	3.70055e+07	6.75003e+06
35 	120.273	5.59204e+06	3.90466e+07	6.82949e+06
36 	120.273	5.38881e+06	3.44e+07   	6.53626e+06
37 	120.273	5.55823e+06	4.09206e+07	6.8325e+06 
38 	120.273	5.78533e+06	4.20054e+07	6.95877e+06
39 	120.273	5.66418e+06	3.59066e+07	6.56088e+06
40 	120.273	5.54503e+06	4.4917e+07 	6.57708e+06
41 	120.273	5.45136e+06	3.38178e+07	6.49302e+06
42 	120.273	5.37505e+06	4.42204e+07	6.63007e+06
43 	103.187	5.45528e+06	3.48648e+07	6.536e+06  
44 	103.187	5.3625e+06 	3.56647e+07	6.68234e+06
45 	103.187	5.27479e+06	3.94583e+07	6.65028e+06
46 	103.187	5.3058e+06 	3.64146e+07	6.65046e+06
47 	103.187	5.17691e+06	3.56647e+07	6.52635e+06
48 	103.187	5.10719e+06	3.73028e+07	6.44909e+06
49 	103.187	5.11447e+06	3.9157e+07 	6.71277e+06
50 	103.187	5.20842e+06	3.9442e+07 	6.7701e+06 
51 	103.187	5.29208e+06	4.27043e+07	6.90612e+06
52 	103.187	5.03836e+06	3.65062e+07	6.41638e+06
53 	103.187	5.10619e+06	3.5175e+07 	6.3554e+06 
54 	103.187	5.24106e+06	4.11439e+07	6.3962e+06 
55 	103.187	5.21188e+06	3.83184e+07	6.35325e+06
56 	103.187	5.28151e+06	3.83184e+07	6.48868e+06
57 	103.187	5.3675e+06 	4.03667e+07	6.49038e+06
58 	103.187	5.54969e+06	3.85819e+07	6.54083e+06
59 	103.187	5.42791e+06	4.38742e+07	6.71072e+06
60 	103.187	5.50301e+06	5.0813e+07 	7.25619e+06
61 	103.187	5.43864e+06	4.45436e+07	6.91124e+06
62 	103.187	5.36044e+06	4.45436e+07	6.82539e+06
63 	103.187	5.27369e+06	3.95765e+07	6.5552e+06 
64 	103.187	5.24919e+06	4.86789e+07	6.56297e+06
65 	103.187	5.37324e+06	4.59182e+07	6.8308e+06 
66 	103.187	5.27586e+06	3.52737e+07	6.60908e+06
67 	103.187	5.20363e+06	3.20743e+07	6.54214e+06
68 	103.187	5.09124e+06	3.20743e+07	6.20031e+06
69 	103.187	4.83247e+06	3.20743e+07	6.14925e+06
70 	103.187	4.90786e+06	5.67945e+07	6.44821e+06
71 	103.187	4.86301e+06	4.07067e+07	6.36823e+06
72 	103.187	4.9417e+06 	4.28631e+07	6.64017e+06
73 	103.187	5.12268e+06	3.79121e+07	6.59614e+06
74 	103.187	5.00101e+06	3.48776e+07	6.3763e+06 
75 	103.187	5.09464e+06	3.48776e+07	6.22513e+06
76 	103.187	5.20577e+06	3.28286e+07	6.22706e+06
77 	103.187	5.40242e+06	3.41309e+07	6.51252e+06
78 	103.187	5.29107e+06	3.73746e+07	6.55445e+06
79 	103.187	5.18635e+06	3.73746e+07	6.431e+06  
80 	103.187	5.17967e+06	3.20108e+07	6.35493e+06
81 	103.187	5.2669e+06 	3.14135e+07	6.42751e+06
82 	103.187	5.07278e+06	3.09937e+07	6.21244e+06
83 	103.187	5.32656e+06	3.22002e+07	6.43613e+06
84 	103.187	5.2081e+06 	3.11535e+07	6.35034e+06
85 	103.187	5.10815e+06	3.3632e+07 	6.20794e+06
86 	103.187	5.02454e+06	3.53877e+07	6.17684e+06
87 	103.187	5.28653e+06	5.00327e+07	6.57276e+06
88 	103.187	5.28006e+06	3.51906e+07	6.59205e+06
89 	103.187	5.39177e+06	3.51906e+07	6.49354e+06
90 	103.187	5.44188e+06	3.93172e+07	6.71702e+06
91 	103.187	5.29871e+06	3.83304e+07	6.58601e+06
92 	103.187	5.2706e+06 	3.69788e+07	6.4502e+06 
93 	103.187	5.29439e+06	4.48115e+07	6.72664e+06
94 	103.187	5.31962e+06	4.20677e+07	6.79509e+06
95 	103.187	5.41454e+06	4.20677e+07	6.78491e+06
