/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	99078.6	1.98075e+07	8.88468e+07	1.6734e+07
1  	99078.6	1.98042e+07	8.12668e+07	1.67619e+07
2  	99078.6	1.95522e+07	7.95111e+07	1.64342e+07
3  	99078.6	1.94727e+07	8.00458e+07	1.65492e+07
4  	99078.6	1.9095e+07 	8.00458e+07	1.60137e+07
5  	99078.6	1.89884e+07	8.15452e+07	1.60415e+07
6  	99078.6	1.88927e+07	8.26781e+07	1.62092e+07
7  	99078.6	1.8719e+07 	7.88846e+07	1.59265e+07
8  	99078.6	1.88527e+07	7.36851e+07	1.60635e+07
9  	99078.6	1.89012e+07	7.64547e+07	1.59862e+07
10 	99078.6	1.91158e+07	7.64547e+07	1.63955e+07
11 	99078.6	1.90358e+07	8.61396e+07	1.71163e+07
12 	99078.6	1.88824e+07	8.0024e+07 	1.67743e+07
13 	99078.6	1.89398e+07	8.06578e+07	1.69715e+07
14 	99078.6	1.88201e+07	8.56328e+07	1.67453e+07
15 	59744.5	1.87564e+07	8.56485e+07	1.66559e+07
16 	59744.5	1.84262e+07	8.3485e+07 	1.61296e+07
17 	59744.5	1.83511e+07	7.60106e+07	1.60288e+07
18 	59744.5	1.8192e+07 	7.44398e+07	1.6045e+07 
19 	59744.5	1.83844e+07	8.31888e+07	1.65988e+07
20 	38809.4	1.85559e+07	8.54845e+07	1.70916e+07
21 	38809.4	1.84031e+07	7.4315e+07 	1.65103e+07
22 	38809.4	1.82214e+07	7.87096e+07	1.6034e+07 
23 	38809.4	1.81902e+07	7.76294e+07	1.63014e+07
24 	38809.4	1.83715e+07	8.36839e+07	1.64658e+07
25 	38809.4	1.82688e+07	7.98349e+07	1.62777e+07
26 	38809.4	1.79988e+07	8.02834e+07	1.60365e+07
27 	38809.4	1.78984e+07	7.69281e+07	1.56778e+07
28 	38809.4	1.77066e+07	7.69281e+07	1.54659e+07
29 	38809.4	1.74534e+07	8.77016e+07	1.55225e+07
30 	38809.4	1.74732e+07	7.85627e+07	1.57183e+07
31 	38809.4	1.73717e+07	7.68143e+07	1.56247e+07
32 	38809.4	1.72701e+07	7.68143e+07	1.513e+07  
33 	38809.4	1.72541e+07	7.63778e+07	1.53404e+07
34 	38809.4	1.70307e+07	7.40468e+07	1.47826e+07
35 	38809.4	1.71202e+07	8.21742e+07	1.51607e+07
36 	38809.4	1.69436e+07	7.75071e+07	1.51537e+07
37 	38809.4	1.67724e+07	8.1048e+07 	1.46828e+07
38 	38809.4	1.68043e+07	8.52102e+07	1.47932e+07
39 	38809.4	1.68448e+07	7.75071e+07	1.4728e+07 
40 	38809.4	1.67733e+07	7.75071e+07	1.49116e+07
41 	38809.4	1.659e+07  	7.61685e+07	1.44636e+07
42 	38809.4	1.64803e+07	7.21038e+07	1.41236e+07
43 	38809.4	1.62181e+07	7.35385e+07	1.37344e+07
44 	38809.4	1.63276e+07	7.14417e+07	1.38239e+07
45 	38809.4	1.63137e+07	8.55532e+07	1.38233e+07
46 	38809.4	1.61991e+07	8.06044e+07	1.38345e+07
47 	38809.4	1.63723e+07	7.60529e+07	1.42917e+07
48 	38809.4	1.65543e+07	7.4604e+07 	1.43921e+07
49 	38809.4	1.63798e+07	6.83146e+07	1.38306e+07
50 	38809.4	1.61693e+07	7.06108e+07	1.38596e+07
51 	38809.4	1.60124e+07	7.13139e+07	1.37187e+07
52 	38809.4	1.59484e+07	7.02854e+07	1.37792e+07
53 	38809.4	1.59327e+07	7.46544e+07	1.40341e+07
54 	38809.4	1.58679e+07	7.18366e+07	1.38134e+07
55 	38809.4	1.5761e+07 	7.18366e+07	1.37413e+07
56 	38809.4	1.58702e+07	7.02416e+07	1.39356e+07
57 	38809.4	1.5739e+07 	7.42874e+07	1.35055e+07
58 	38809.4	1.57269e+07	7.13612e+07	1.37103e+07
59 	38809.4	1.58531e+07	7.34682e+07	1.43905e+07
60 	38809.4	1.57734e+07	7.18052e+07	1.42587e+07
61 	38809.4	1.5803e+07 	7.18052e+07	1.44981e+07
62 	38809.4	1.55556e+07	7.38169e+07	1.41787e+07
63 	38809.4	1.53952e+07	7.38169e+07	1.39661e+07
64 	38809.4	1.54594e+07	8.23196e+07	1.42188e+07
65 	38809.4	1.54491e+07	7.58605e+07	1.43788e+07
66 	38809.4	1.53287e+07	7.1022e+07 	1.38079e+07
67 	38809.4	1.50395e+07	7.00164e+07	1.35092e+07
68 	38809.4	1.49605e+07	7.00164e+07	1.30147e+07
69 	38809.4	1.50225e+07	7.63129e+07	1.35105e+07
70 	38809.4	1.50372e+07	7.1905e+07 	1.37258e+07
71 	32356.5	1.5048e+07 	7.15022e+07	1.39573e+07
72 	32356.5	1.50693e+07	7.13465e+07	1.3824e+07 
73 	32356.5	1.5029e+07 	7.27768e+07	1.40345e+07
74 	32356.5	1.49088e+07	6.74695e+07	1.38541e+07
75 	32356.5	1.48569e+07	6.82678e+07	1.39896e+07
76 	26182.8	1.48007e+07	7.7702e+07 	1.42295e+07
77 	19044.8	1.50678e+07	7.7702e+07 	1.46438e+07
78 	19044.8	1.48414e+07	7.64692e+07	1.3751e+07 
