/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-966.91	-918.392	-913.531	4.93444
1  	-966.91	-918.478	-913.556	5.48014
2  	-969.696	-918.518	-913.55 	5.82724
3  	-975.852	-918.789	-913.424	6.59673
4  	-975.852	-918.659	-913.424	6.24155
5  	-975.852	-918.667	-913.424	5.81694
6  	-975.852	-918.779	-913.122	6.15058
7  	-977.765	-918.741	-913.464	6.35058
8  	-977.861	-918.743	-913.508	6.56829
9  	-977.861	-918.646	-913.361	6.52606
10 	-977.861	-918.543	-913.361	6.72972
11 	-977.861	-918.315	-913.429	5.86284
12 	-977.861	-918.352	-913.414	5.76973
13 	-977.861	-918.32 	-913.202	5.39834
14 	-977.861	-918.479	-913.246	5.9439 
15 	-977.861	-918.595	-913.402	6.16575
16 	-977.861	-918.609	-913.402	5.93595
17 	-977.861	-918.716	-913.402	6.20199
18 	-977.861	-918.647	-913.418	5.53506
19 	-977.861	-918.876	-913.391	7.05816
20 	-977.861	-918.991	-913.418	7.53821
21 	-977.861	-918.719	-913.42 	6.7247 
22 	-977.861	-918.725	-913.121	6.71934
23 	-986.784	-918.89 	-913.488	7.09992
24 	-986.784	-918.722	-913.481	6.93186
25 	-986.784	-918.485	-913.519	6.29428
26 	-986.784	-918.594	-913.522	6.23339
27 	-986.784	-918.621	-913.533	6.33839
28 	-986.784	-918.545	-912.448	6.45949
29 	-986.784	-918.668	-913    	6.71317
30 	-986.784	-918.654	-913    	6.58517
31 	-986.784	-918.747	-913    	6.76489
32 	-986.784	-918.68 	-913.468	6.82598
33 	-986.784	-919.018	-913.487	7.60415
34 	-986.784	-918.889	-913.567	6.70669
35 	-986.784	-918.903	-913.555	6.66541
36 	-986.784	-919.051	-913.572	6.96517
37 	-986.784	-919.03 	-913.332	7.12812
38 	-986.784	-918.977	-913.536	7.03642
39 	-986.784	-918.972	-913.577	7.05875
40 	-986.784	-918.758	-913.573	6.82017
41 	-986.784	-918.904	-913.025	7.72995
42 	-987.566	-919.033	-913.52 	8.02342
43 	-987.566	-918.973	-911.769	7.17416
44 	-987.566	-918.97 	-912.393	7.69485
45 	-987.566	-918.828	-913.023	6.9421 
46 	-987.566	-918.83 	-913.023	6.84433
47 	-987.566	-918.697	-913.064	6.64376
48 	-987.566	-918.697	-912.86 	7.21294
49 	-987.566	-918.806	-913.397	7.5696 
50 	-987.566	-918.778	-913.451	7.24088
51 	-987.566	-918.58 	-913.484	6.31065
52 	-987.566	-918.721	-913.384	6.62596
53 	-987.566	-918.852	-913.326	6.50628
54 	-987.566	-918.96 	-913.289	7.04181
55 	-987.566	-918.82 	-913.295	6.44722
56 	-987.566	-918.879	-913.229	7.16081
57 	-987.566	-919.027	-913.229	7.56201
58 	-987.566	-918.891	-911.487	6.65088
59 	-987.977	-918.954	-912.25 	7.15017
60 	-987.977	-918.797	-912.25 	6.49086
61 	-987.977	-918.714	-912.25 	6.24217
62 	-987.977	-918.604	-912.25 	6.14581
63 	-988.788	-918.613	-912.139	6.28202
64 	-988.788	-918.649	-913.01 	6.54573
65 	-988.788	-918.557	-913.038	6.41493
66 	-988.788	-918.705	-912.932	6.46106
67 	-988.788	-918.643	-913.032	6.68671
68 	-988.788	-918.487	-913.519	5.79747
69 	-988.788	-918.581	-913.36 	5.91275
70 	-988.788	-918.654	-912.531	6.19166
71 	-988.788	-918.72 	-912.429	6.8039 
72 	-988.788	-918.802	-913.036	6.92237
73 	-988.788	-918.514	-912.957	6.03487
74 	-989.677	-918.382	-913.015	5.8833 
75 	-989.677	-918.394	-912.646	6.08301
76 	-989.677	-918.539	-913.048	6.09817
77 	-989.677	-918.872	-913.094	7.11607
78 	-989.677	-918.958	-913.185	7.2775 
79 	-989.677	-919.121	-913.254	7.89197
80 	-989.677	-919.032	-913.227	6.83854
81 	-989.677	-919.02 	-913.276	7.24258
82 	-989.677	-918.689	-913.301	6.89622
83 	-989.677	-918.768	-913.474	6.91206
84 	-989.677	-918.616	-913.462	6.67828
85 	-989.677	-918.63 	-913.462	6.69231
86 	-989.677	-918.533	-913.428	6.46946
87 	-989.677	-918.749	-913.37 	6.84865
88 	-989.677	-918.803	-912.61 	6.96721
89 	-989.677	-918.838	-913.297	7.51629
90 	-990.727	-918.875	-912.935	7.07705
91 	-990.727	-919.144	-913.112	8.00498
92 	-990.727	-919.146	-913.075	7.93096
93 	-990.727	-919.186	-913.075	7.81235
94 	-990.727	-919.086	-913.112	7.67661
95 	-990.727	-919.119	-913.177	7.24548
96 	-990.753	-919.094	-913.151	7.3491 
97 	-990.753	-918.891	-911.897	6.94474
98 	-990.753	-918.867	-912.945	6.56015
99 	-990.753	-919.241	-912.762	7.30156
100	-990.753	-919.112	-912.762	6.78202
101	-990.753	-919.068	-913.091	7.08479
102	-990.753	-918.911	-913.091	6.80423
103	-990.753	-919.074	-913.076	7.7322 
104	-990.753	-919.266	-912.711	8.164  
105	-990.753	-919.477	-912.865	8.2459 
106	-990.753	-919.457	-913.009	8.28129
107	-990.753	-919.291	-913.194	8.1614 
108	-990.753	-919.12 	-909.628	7.56997
109	-990.753	-918.933	-910.217	7.10903
110	-990.753	-918.857	-910.819	6.69647
111	-990.753	-918.853	-911.407	6.80714
112	-998.032	-918.895	-912.204	7.78592
113	-998.032	-918.762	-912.753	7.91832
114	-998.032	-918.505	-912.852	6.5699 
115	-998.032	-918.526	-913.048	6.60745
116	-998.032	-918.283	-912.875	6.0263 
117	-998.032	-918.238	-912.563	5.76113
118	-998.032	-918.566	-912.906	6.75497
119	-998.032	-918.713	-912.929	6.89547
120	-998.032	-918.666	-912.86 	6.48666
121	-998.032	-918.793	-912.808	6.90764
122	-998.032	-919.042	-912.944	8.12928
123	-998.032	-918.971	-912.944	7.91693
124	-998.032	-918.627	-912.891	6.3938 
125	-998.032	-918.734	-912.818	7.19369
126	-998.032	-918.636	-912.831	6.79366
127	-998.032	-918.581	-912.843	6.25506
128	-998.032	-918.379	-912.83 	6.24824
129	-998.032	-918.287	-912.611	5.589  
130	-998.105	-918.411	-912.733	6.48997
131	-998.105	-918.585	-912.891	7.27794
132	-998.105	-918.649	-912.584	7.5588 
133	-998.105	-918.543	-911.851	7.55157
134	-998.105	-918.377	-912.584	6.09196
135	-998.105	-918.473	-912.668	6.69143
136	-998.105	-918.537	-913.062	7.06033
137	-998.105	-918.849	-912.195	7.7324 
138	-998.105	-918.547	-912.869	6.46349
139	-998.132	-918.529	-912.819	7.21834
140	-998.132	-918.709	-912.858	7.35715
141	-998.132	-918.548	-912.82 	6.65229
142	-998.132	-918.706	-912.84 	6.79346
143	-998.132	-918.657	-912.946	6.36721
144	-998.132	-918.64 	-912.792	6.20538
145	-998.132	-918.61 	-913.006	6.75618
146	-998.132	-918.574	-912.715	6.51642
147	-998.132	-918.802	-912.715	7.04837
148	-998.132	-918.567	-911.479	6.75131
149	-998.132	-918.65 	-912.599	7.19018
150	-998.132	-918.387	-912.627	5.82511
151	-998.132	-918.384	-912.78 	6.26142
152	-998.132	-918.377	-911.853	5.74576
153	-998.132	-918.597	-912.517	6.93663
154	-998.132	-918.992	-912.796	7.57647
155	-998.132	-918.72 	-912.634	7.10585
156	-998.132	-918.743	-912.796	7.54832
157	-998.132	-918.63 	-912.983	7.48936
158	-998.132	-918.582	-913.103	7.37015
159	-998.132	-918.661	-913.041	7.15176
160	-998.132	-918.957	-913.035	7.97547
161	-998.132	-918.836	-912.28 	7.37249
162	-998.132	-918.76 	-912.743	7.69577
163	-998.132	-918.749	-913.009	7.27595
164	-998.132	-919.104	-912.833	8.04726
165	-998.132	-919.069	-913    	8.09526
166	-998.132	-918.901	-913.06 	7.76619
167	-998.132	-918.919	-911.5  	7.29104
168	-998.132	-918.983	-912.86 	7.39333
169	-998.132	-919.029	-912.602	8.23036
170	-998.132	-919.07 	-912.719	8.16421
171	-998.132	-919.16 	-912.671	7.74887
172	-998.132	-919.337	-912.614	8.49674
173	-998.132	-919.305	-912.906	8.73287
174	-998.132	-919.387	-913.153	9.0723 
175	-998.132	-919.006	-913    	8.37964
176	-998.132	-918.787	-912.622	7.17798
177	-998.132	-918.866	-912.622	7.15854
178	-998.171	-918.933	-913.027	7.22711
179	-998.171	-919.006	-913.029	7.61728
180	-998.171	-919.241	-913.074	8.23524
181	-998.171	-918.872	-911.799	7.08918
182	-998.171	-918.71 	-912.789	7.08941
183	-998.171	-918.906	-912.789	7.39832
184	-998.651	-918.923	-912.784	7.61796
185	-998.651	-918.935	-911.897	7.71662
186	-998.651	-918.929	-912.573	7.64584
187	-998.651	-918.804	-912.573	6.87783
188	-998.651	-918.861	-912.123	6.71759
189	-998.651	-918.711	-912.186	7.02378
190	-998.651	-918.932	-912.176	7.72749
191	-998.651	-918.871	-912.176	7.69654
192	-998.651	-918.939	-912.762	7.80955
193	-998.651	-919.014	-912.768	7.86615
194	-998.651	-918.876	-912.505	7.44334
195	-998.651	-918.758	-911.447	6.98071
196	-998.651	-918.996	-912.911	7.22611
197	-998.651	-918.957	-912.791	7.72156
198	-998.651	-918.864	-912.891	7.70853
199	-998.651	-918.739	-912.619	7.50997
200	-998.651	-918.605	-912.853	6.34573
201	-998.651	-918.743	-912.878	6.49849
202	-998.651	-918.871	-912.681	6.95374
203	-998.651	-919.179	-912.715	7.90705
204	-998.651	-918.837	-912.365	6.79235
205	-998.651	-919.108	-912.433	7.56379
206	-998.651	-919.433	-912.465	8.08071
207	-998.651	-919.131	-912.491	7.2747 
208	-998.651	-919.334	-912.775	7.72741
209	-998.651	-919.382	-912.589	7.9626 
210	-998.651	-919.25 	-912.086	7.24859
