/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.2953	23.0508	43.4777	6.7239
1  	9.2953	23.1191	42.3322	6.47225
2  	9.2953	23.0255	42.3101	6.51325
3  	9.2953	22.8024	42.6605	6.51333
4  	9.2953	23.0747	42.6605	6.49898
5  	9.2953	23.3117	47.3152	6.77925
6  	9.2953	23.3666	44.0264	6.64618
7  	9.2953	23.4745	43.2052	6.7111 
8  	7.71823	23.1448	44.5817	6.75058
9  	7.71823	22.8015	43.5269	6.82513
10 	7.71823	22.5863	43.0494	6.54371
11 	7.71823	22.8265	44.794 	6.63267
12 	7.71823	23.124 	43.4193	6.41948
13 	7.71823	23.1764	43.0655	6.65691
14 	7.71823	22.8105	43.9996	6.96644
15 	7.71823	23.3682	43.9996	7.01801
16 	7.71823	23.0367	42.6631	6.62086
17 	7.71823	23.0712	45.7909	6.72193
18 	7.71823	23.1852	45.7909	6.51049
19 	7.71823	22.8112	42.9408	6.61668
20 	7.71823	22.8817	44.373 	6.67166
21 	7.71823	23.3104	44.613 	6.89094
22 	7.71823	22.606 	45.6303	6.81016
23 	7.71823	23.1235	44.5959	6.69431
24 	7.71823	22.6751	44.5959	6.65414
25 	7.71823	23.0026	44.5959	6.73783
26 	7.71823	23.1065	42.9758	6.56329
27 	7.71823	23.4146	44.1614	6.57117
28 	7.71823	23.005 	44.6089	6.76666
29 	7.71823	23.3893	44.6986	6.62322
30 	7.71823	23.1068	44.3988	6.78952
31 	7.71823	23.1641	45.8114	6.70494
32 	7.71823	23.0525	39.5259	6.35925
33 	7.71823	23.2587	44.9434	6.51139
34 	7.71823	23.0545	44.8091	6.58607
35 	7.71823	23.2506	45.2452	6.68069
36 	7.71823	23.3615	43.9065	6.70381
37 	7.71823	23.0295	43.2322	6.62149
38 	7.71823	22.9367	42.649 	6.42651
39 	7.71823	22.9103	43.5287	6.43281
40 	7.71823	23.1004	43.6774	6.71126
41 	7.71823	23.0172	42.1339	6.4913 
42 	7.71823	22.7021	42.8869	6.45227
43 	7.71823	23.0005	43.4356	6.49296
44 	7.71823	23.0905	45.5814	6.66379
45 	7.71823	23.2955	43.4356	6.8488 
