/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1147.15	1670.24	3619.73	362.01
1  	1147.15	1667.06	3451.51	355.074
2  	1147.15	1658.42	3344.06	348.098
3  	1147.15	1657.04	3303.62	344.888
4  	1147.15	1657.3 	3256.72	355.403
5  	1147.15	1657.97	2943.22	341.023
6  	1147.15	1655.34	2903.89	326.673
7  	1143.26	1656.8 	2903.89	333.058
8  	1135.4 	1656.88	2964.87	334.46 
9  	1135.4 	1653.22	2919.64	330.571
10 	1135.4 	1656.22	2958.42	328.143
11 	1135.4 	1654.57	2958.42	322.587
12 	1135.4 	1656.65	2958.42	319.475
13 	1135.4 	1649.11	3028.91	314.235
14 	1135.4 	1653.71	3035.25	322.702
15 	1135.4 	1647.49	3035.25	323.322
16 	1135.4 	1643.14	3035.25	317.496
17 	1135.4 	1635.86	2900.93	313.308
18 	1130.41	1630.51	2900.93	302.578
19 	1129.52	1639.2 	3186.2 	318.505
20 	1129.52	1640.68	2885.51	315.352
21 	1129.52	1639.91	2765.76	310.086
22 	1129.52	1643.08	3306.07	317.131
23 	1129.52	1643.83	3146.55	316.534
24 	1129.52	1644.72	3341.07	315.06 
25 	1129.52	1644.01	3146.55	311.039
26 	1129.52	1643.96	3146.55	320.284
27 	1129.52	1642.45	3080.02	320.265
28 	1129.52	1644.27	3064.05	325.297
29 	1129.52	1641.83	3006.28	322.127
30 	1129.52	1642.03	3133.08	325.946
31 	1129.52	1631.61	3122.23	314.211
32 	1129.52	1631.31	3219.78	313.634
33 	1129.52	1638.06	3134.27	315.526
34 	1129.52	1633.36	3134.27	318.243
35 	1129.52	1634.13	3041.39	321.815
36 	1129.52	1637.11	3130.01	336.327
37 	1129.52	1632.73	3238.41	326.019
38 	1129.52	1629.39	3175.11	323.568
39 	1129.52	1634.32	3175.11	336.727
40 	1129.52	1628.33	3219.15	335.357
41 	1129.52	1626.72	3205.22	330.389
42 	1129.52	1621.39	3097.93	319.079
43 	1129.52	1617.46	2938.9 	313.42 
44 	1127.81	1614.75	2871.52	311.777
45 	1127.81	1618.56	2739.69	309.327
46 	1127.81	1618.84	2967.8 	316.027
47 	1118.55	1618.09	3211.35	319.552
48 	1118.55	1619.08	3427.34	311.07 
49 	1118.55	1617.32	3099.18	309.727
50 	1118.55	1617.67	3099.18	318.901
