gen	min    	avg        	max        	std        
0  	91507.5	1.37283e+07	4.30331e+07	1.22524e+07
1  	91507.5	1.36952e+07	4.2769e+07 	1.22723e+07
2  	91507.5	1.36765e+07	4.2769e+07 	1.22338e+07
3  	91507.5	1.36362e+07	4.18875e+07	1.21731e+07
4  	91507.5	1.36096e+07	4.14188e+07	1.21421e+07
5  	91507.5	1.35623e+07	4.14184e+07	1.21774e+07
6  	87934.3	1.35089e+07	4.11833e+07	1.21485e+07
7  	87934.3	1.34672e+07	4.59309e+07	1.21086e+07
8  	87934.3	1.34029e+07	4.23141e+07	1.20402e+07
9  	87934.3	1.33639e+07	4.0317e+07 	1.19249e+07
10 	67434.2	1.33329e+07	4.1697e+07 	1.19373e+07
11 	67434.2	1.33203e+07	4.29238e+07	1.20049e+07
12 	67434.2	1.32744e+07	4.16847e+07	1.20098e+07
13 	67434.2	1.32211e+07	4.16847e+07	1.19698e+07
14 	66070.6	1.31821e+07	4.06719e+07	1.19448e+07
15 	66070.6	1.31357e+07	4.04182e+07	1.18554e+07
16 	66070.6	1.30818e+07	4.04182e+07	1.18143e+07
17 	66070.6	1.30402e+07	4.00149e+07	1.18537e+07
18 	66070.6	1.29891e+07	3.98046e+07	1.18177e+07
19 	46057.8	1.29468e+07	4.13225e+07	1.1797e+07 
20 	46057.8	1.29e+07   	4.13225e+07	1.17729e+07
21 	46057.8	1.28498e+07	4.10861e+07	1.18029e+07
22 	46057.8	1.27914e+07	4.10861e+07	1.16908e+07
23 	46057.8	1.2753e+07 	4.20664e+07	1.16821e+07
24 	46057.8	1.26743e+07	4.20664e+07	1.169e+07  
25 	45958.5	1.26433e+07	4.18704e+07	1.17066e+07
26 	45958.5	1.26157e+07	4.11603e+07	1.16974e+07
27 	45958.5	1.25685e+07	4.1064e+07 	1.16556e+07
28 	45958.5	1.25236e+07	4.1024e+07 	1.16109e+07
29 	45958.5	1.24653e+07	4.1024e+07 	1.1576e+07 
30 	45958.5	1.24565e+07	4.10252e+07	1.15913e+07
31 	45958.5	1.24359e+07	4.04988e+07	1.16028e+07
32 	43187.7	1.23978e+07	4.14908e+07	1.15578e+07
33 	43187.7	1.23642e+07	4.14908e+07	1.15418e+07
34 	43187.7	1.23004e+07	4.06133e+07	1.14736e+07
35 	43187.7	1.22567e+07	4.07189e+07	1.14391e+07
36 	43187.7	1.2228e+07 	4.04908e+07	1.13682e+07
37 	43187.7	1.2191e+07 	4.02198e+07	1.13932e+07
38 	43187.7	1.21392e+07	4.02198e+07	1.13688e+07
39 	43187.7	1.20907e+07	4.02198e+07	1.13106e+07
40 	43187.7	1.20328e+07	4.02198e+07	1.12656e+07
41 	43187.7	1.19816e+07	3.97503e+07	1.12525e+07
42 	42583  	1.19277e+07	3.96748e+07	1.12081e+07
43 	42583  	1.18644e+07	3.92324e+07	1.11329e+07
44 	42583  	1.18203e+07	3.90338e+07	1.11251e+07
45 	42583  	1.1789e+07 	3.91869e+07	1.11422e+07
46 	42583  	1.17525e+07	3.90338e+07	1.11032e+07
47 	42583  	1.1734e+07 	3.81604e+07	1.10669e+07
48 	42583  	1.17007e+07	3.81604e+07	1.10568e+07
49 	42583  	1.16498e+07	3.86176e+07	1.10132e+07
50 	42583  	1.16153e+07	3.8618e+07 	1.09434e+07
51 	42583  	1.1567e+07 	3.82245e+07	1.09466e+07
52 	42583  	1.15178e+07	3.89601e+07	1.0934e+07 
53 	42583  	1.15255e+07	3.82245e+07	1.09064e+07
54 	42583  	1.14566e+07	3.82245e+07	1.08997e+07
55 	42583  	1.14377e+07	3.82245e+07	1.0962e+07 
56 	42583  	1.14061e+07	3.8007e+07 	1.09407e+07
57 	42583  	1.13701e+07	4.33253e+07	1.09944e+07
58 	42583  	1.13342e+07	4.14025e+07	1.09506e+07
59 	42583  	1.12583e+07	4.1398e+07 	1.09264e+07
60 	42583  	1.12134e+07	4.12077e+07	1.09315e+07
61 	42583  	1.11747e+07	4.12077e+07	1.09179e+07
62 	42583  	1.1127e+07 	4.08557e+07	1.09082e+07
63 	42583  	1.10985e+07	4.07206e+07	1.08607e+07
64 	42583  	1.10279e+07	3.95383e+07	1.0786e+07 
65 	42006.4	1.09896e+07	4.04287e+07	1.07182e+07
66 	42006.4	1.09741e+07	4.04143e+07	1.06991e+07
67 	42006.4	1.0943e+07 	4.04143e+07	1.07207e+07
68 	42006.4	1.09031e+07	3.9678e+07 	1.06725e+07
69 	42006.4	1.08892e+07	3.77643e+07	1.06499e+07
70 	42006.4	1.08352e+07	3.73921e+07	1.06012e+07
71 	42006.4	1.07973e+07	3.81449e+07	1.05873e+07
72 	42006.4	1.07458e+07	3.81434e+07	1.05783e+07
73 	42006.4	1.06881e+07	3.73926e+07	1.04846e+07
74 	42006.4	1.06736e+07	3.73926e+07	1.04299e+07
75 	41782.2	1.0637e+07 	3.73926e+07	1.03177e+07
76 	41782.2	1.06013e+07	3.7098e+07 	1.02503e+07
77 	41782.2	1.05887e+07	4.27375e+07	1.02783e+07
78 	28776.4	1.0545e+07 	3.78884e+07	1.02112e+07
79 	28776.4	1.04854e+07	3.85267e+07	1.01455e+07
80 	28776.4	1.04466e+07	3.79959e+07	1.01512e+07
81 	28776.4	1.04149e+07	3.79959e+07	1.01671e+07
82 	27268.3	1.03939e+07	3.79128e+07	1.01404e+07
83 	26835.8	1.03565e+07	3.71002e+07	1.00905e+07
84 	26835.8	1.03118e+07	3.69001e+07	1.00576e+07
85 	26835.8	1.02863e+07	3.69001e+07	1.00778e+07
86 	26835.8	1.02736e+07	4.44268e+07	1.01068e+07
87 	26608.9	1.02268e+07	3.81686e+07	1.00059e+07
88 	10653.3	1.02268e+07	3.75966e+07	9.98134e+06
89 	10653.3	1.02006e+07	3.69658e+07	9.93955e+06
90 	10653.3	1.01413e+07	3.6294e+07 	9.91146e+06
91 	10637.4	1.00755e+07	3.63576e+07	9.85273e+06
92 	10637.4	1.00059e+07	3.63576e+07	9.808e+06  
93 	10637.4	9.97064e+06	3.69743e+07	9.74489e+06
94 	10620.3	9.95957e+06	3.6294e+07 	9.75623e+06
95 	10593.5	9.91905e+06	3.59612e+07	9.70474e+06
96 	10593.5	9.89075e+06	3.53538e+07	9.69753e+06
97 	10593.5	9.85318e+06	3.53512e+07	9.66572e+06
98 	10593.5	9.84716e+06	3.76518e+07	9.66595e+06
99 	10593.5	9.82487e+06	3.76518e+07	9.68999e+06
100	10593.5	9.7774e+06 	3.76517e+07	9.68521e+06
101	10580.1	9.71849e+06	3.56231e+07	9.62367e+06
102	10580.1	9.69032e+06	3.52583e+07	9.57685e+06
103	10580.1	9.63692e+06	3.48998e+07	9.56798e+06
104	10580.1	9.62585e+06	3.48994e+07	9.56978e+06
105	7992.54	9.58091e+06	3.50493e+07	9.56749e+06
106	7992.54	9.53056e+06	3.48994e+07	9.50005e+06
107	7992.54	9.51323e+06	3.48994e+07	9.50575e+06
108	7992.54	9.45926e+06	3.5348e+07 	9.45519e+06
109	7992.54	9.4533e+06 	3.5348e+07 	9.47713e+06
110	7992.54	9.37429e+06	3.48853e+07	9.38663e+06
111	7992.54	9.31144e+06	3.43998e+07	9.37877e+06
112	7992.54	9.28592e+06	3.61263e+07	9.39654e+06
113	7992.54	9.25343e+06	3.43998e+07	9.38687e+06
114	7992.54	9.25236e+06	3.70028e+07	9.357e+06  
115	7992.54	9.20605e+06	3.70028e+07	9.34367e+06
116	7992.54	9.18771e+06	3.55736e+07	9.2224e+06 
117	7992.54	9.13003e+06	3.51774e+07	9.17523e+06
118	7992.54	9.10864e+06	4.17705e+07	9.14818e+06
119	7992.54	9.04344e+06	3.51774e+07	9.06528e+06
120	7443.4 	8.9853e+06 	3.5684e+07 	8.98381e+06
121	7443.4 	8.94011e+06	3.51774e+07	8.89511e+06
122	7443.4 	8.92642e+06	3.51774e+07	8.90112e+06
123	7443.4 	8.87761e+06	3.3629e+07 	8.93202e+06
124	7443.4 	8.83003e+06	3.299e+07  	8.86649e+06
125	7443.4 	8.8049e+06 	3.2637e+07 	8.85604e+06
126	7443.4 	8.78461e+06	3.2637e+07 	8.91239e+06
127	7443.4 	8.74676e+06	3.2637e+07 	8.82814e+06
128	7432.31	8.71934e+06	3.27383e+07	8.76103e+06
129	7432.31	8.68224e+06	3.26235e+07	8.73647e+06
130	7432.31	8.65092e+06	3.26235e+07	8.68801e+06
131	7432.31	8.63153e+06	3.25294e+07	8.65316e+06
132	7432.31	8.59143e+06	3.25294e+07	8.64223e+06
133	7432.31	8.58393e+06	3.53785e+07	8.66291e+06
134	7390.63	8.57971e+06	3.51553e+07	8.67045e+06
135	7390.63	8.52982e+06	3.43219e+07	8.61568e+06
136	7390.63	8.49818e+06	3.43718e+07	8.56818e+06
137	7390.63	8.49087e+06	3.4322e+07 	8.55717e+06
138	7390.63	8.4554e+06 	3.4322e+07 	8.55277e+06
139	7390.63	8.42348e+06	3.4322e+07 	8.54681e+06
140	7390.63	8.38565e+06	3.32328e+07	8.56839e+06
141	7390.63	8.35644e+06	3.32298e+07	8.53261e+06
142	7390.63	8.32699e+06	3.3203e+07 	8.54572e+06
143	7390.63	8.29392e+06	3.26055e+07	8.49964e+06
144	7390.63	8.24408e+06	3.62768e+07	8.49723e+06
145	7390.63	8.24333e+06	3.62775e+07	8.46921e+06
146	7390.63	8.20624e+06	3.28679e+07	8.40448e+06
147	7390.63	8.14287e+06	3.3502e+07 	8.39304e+06
148	7390.63	8.12222e+06	3.29902e+07	8.38632e+06
149	7390.63	8.0848e+06 	3.32302e+07	8.3552e+06 
150	7390.63	8.03743e+06	3.31352e+07	8.24631e+06
151	7390.63	8.0032e+06 	3.4674e+07 	8.22871e+06
152	7390.63	7.96233e+06	3.46808e+07	8.1596e+06 
153	7390.63	7.93723e+06	3.51668e+07	8.14702e+06
154	7386.79	7.89727e+06	3.46231e+07	8.07019e+06
155	7386.79	7.91617e+06	3.46231e+07	8.09022e+06
156	7386.79	7.94355e+06	3.60252e+07	8.08523e+06
157	7384.85	7.93579e+06	3.46217e+07	8.16562e+06
158	7384.85	7.89419e+06	3.46217e+07	8.12037e+06
159	7384.85	7.83778e+06	3.41182e+07	8.06638e+06
160	7384.85	7.82019e+06	3.19122e+07	8.04772e+06
161	7384.85	7.78141e+06	3.15279e+07	7.99048e+06
162	7384.85	7.75244e+06	3.08178e+07	7.95292e+06
163	6660.15	7.703e+06  	3.05557e+07	7.88914e+06
164	6660.15	7.67297e+06	3.0211e+07 	7.82615e+06
165	6660.15	7.63996e+06	3.19329e+07	7.81479e+06
166	6660.15	7.61931e+06	2.95128e+07	7.75084e+06
167	6660.15	7.59798e+06	2.95128e+07	7.75196e+06
168	6660.15	7.59238e+06	2.96653e+07	7.76125e+06
169	6660.15	7.5817e+06 	2.96653e+07	7.7073e+06 
170	6660.15	7.55537e+06	3.0826e+07 	7.68929e+06
171	6659.96	7.54688e+06	3.05495e+07	7.66176e+06
172	6171.44	7.5308e+06 	2.94481e+07	7.61459e+06
173	6171.44	7.50384e+06	2.94481e+07	7.60606e+06
174	6171.44	7.49032e+06	2.9979e+07 	7.62661e+06
175	5856.03	7.45338e+06	2.94482e+07	7.57528e+06
176	5856.03	7.40363e+06	2.93159e+07	7.47659e+06
177	5856.03	7.38054e+06	2.93159e+07	7.47677e+06
178	5856.03	7.35452e+06	2.93159e+07	7.43457e+06
179	5856.03	7.30213e+06	2.91151e+07	7.36815e+06
180	5856.03	7.25877e+06	2.91232e+07	7.29773e+06
181	5856.03	7.23074e+06	3.04014e+07	7.28088e+06
182	5856.03	7.21356e+06	3.04002e+07	7.31322e+06
183	5856.03	7.16553e+06	2.96283e+07	7.27e+06   
184	5856.03	7.13089e+06	2.86535e+07	7.23125e+06
185	5856.03	7.09746e+06	2.85837e+07	7.23769e+06
186	5856.03	7.06068e+06	2.84658e+07	7.22082e+06
187	5856.03	7.04158e+06	2.84658e+07	7.1303e+06 
188	5856.03	7.02164e+06	2.83695e+07	7.12322e+06
189	5856.03	6.97518e+06	2.84496e+07	7.13896e+06
190	5856.03	6.94833e+06	2.84526e+07	7.09321e+06
191	5856.03	6.91648e+06	2.83702e+07	7.07468e+06
