/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	108.519	5.4981e+06	4.44805e+07	6.75468e+06
1  	108.519	5.40829e+06	4.32354e+07	6.81652e+06
2  	108.519	5.52819e+06	4.31123e+07	6.91478e+06
3  	108.519	5.30981e+06	3.93618e+07	6.53554e+06
4  	108.519	5.13308e+06	3.70626e+07	6.36161e+06
5  	108.519	5.12377e+06	4.12687e+07	6.46461e+06
6  	108.519	5.11513e+06	3.65118e+07	6.35515e+06
7  	108.519	5.14062e+06	3.65118e+07	6.25678e+06
8  	108.519	5.31075e+06	4.23363e+07	6.39215e+06
9  	108.519	5.33621e+06	3.72212e+07	6.43255e+06
10 	108.519	5.32843e+06	3.72212e+07	6.23055e+06
11 	108.519	5.28182e+06	4.25164e+07	6.37709e+06
12 	108.519	5.37624e+06	4.20465e+07	6.7786e+06 
13 	108.519	5.20784e+06	4.20465e+07	6.72276e+06
14 	108.519	5.15781e+06	3.94135e+07	6.62404e+06
15 	108.519	5.20444e+06	3.70767e+07	6.60457e+06
16 	108.519	5.34077e+06	3.45548e+07	6.43515e+06
17 	108.519	5.3267e+06 	3.36221e+07	6.56896e+06
18 	108.519	5.13337e+06	3.64274e+07	6.52733e+06
19 	108.519	5.15658e+06	3.64274e+07	6.42593e+06
20 	108.519	5.19986e+06	5.56198e+07	6.65593e+06
21 	108.519	5.2917e+06 	5.40398e+07	6.81941e+06
22 	108.519	5.04476e+06	4.57281e+07	6.49165e+06
23 	108.519	5.0549e+06 	3.65506e+07	6.44252e+06
24 	108.519	5.00313e+06	3.65506e+07	6.40297e+06
25 	108.519	5.01136e+06	3.65506e+07	6.32858e+06
26 	108.519	5.18118e+06	4.38091e+07	6.45612e+06
27 	108.519	5.00713e+06	3.93221e+07	6.16607e+06
28 	108.519	4.91555e+06	3.61552e+07	6.09376e+06
29 	108.519	4.94071e+06	3.37195e+07	5.97807e+06
30 	108.519	4.83638e+06	3.23187e+07	5.77517e+06
31 	108.519	5.07627e+06	3.02834e+07	5.90305e+06
32 	108.519	5.14464e+06	3.02834e+07	5.9688e+06 
33 	108.519	5.11352e+06	3.25766e+07	6.1909e+06 
34 	108.519	5.18979e+06	3.50371e+07	6.137e+06  
