/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-42.7453	88.0879	652.806	118.37
1  	-45.1593	86.993 	633.124	114.75
2  	-45.1606	86.4493	627.586	113.807
3  	-45.1606	86.1426	648.333	112.18 
4  	-45.1606	86.1427	647.011	111.354
5  	-45.1606	84.0427	647.011	110.983
6  	-45.1606	84.2477	687.723	110.687
7  	-45.1606	83.0655	626.624	107.007
8  	-45.1606	83.8164	537.451	104.917
9  	-47.0768	84.2696	573.526	107.86 
10 	-47.0768	85.2653	726.209	112.47 
11 	-47.0768	85.5306	632.918	113.544
12 	-47.0768	84.515 	638.636	113.958
13 	-47.0768	83.778 	583.142	110.209
14 	-47.0768	82.421 	574.114	106.316
15 	-47.0768	79.9206	551.329	105.194
16 	-47.0768	80.1693	622.099	106.714
17 	-47.0768	79.8256	533.323	107.626
18 	-47.0768	79.6987	547.028	110.603
19 	-47.0768	78.2999	533.323	106.34 
20 	-47.0768	75.7295	533.323	101.953
21 	-47.0768	73.7909	533.323	101.437
22 	-47.3501	72.187 	525.333	96.126 
23 	-47.9284	72.8852	525.333	95.4389
24 	-47.9284	73.188 	525.333	97.1434
25 	-47.9284	72.888 	640.751	100.038
26 	-47.9284	73.5109	483.907	101.778
27 	-47.9284	73.3097	613.97 	104.003
28 	-47.9284	74.4992	576.81 	108.548
29 	-47.9429	74.4708	641.884	109.606
30 	-48.4694	74.2148	641.884	108.439
31 	-48.4694	73.3628	587.828	104.64 
32 	-48.4694	72.5841	573.386	101.432
33 	-48.9524	73.6842	541.205	104.519
34 	-48.9524	73.8093	507.67 	105.603
35 	-48.9524	73.3581	507.67 	104.108
36 	-48.9524	72.5753	507.746	103.265
37 	-48.98  	72.2911	536.266	103.432
38 	-49.454 	71.9822	509.183	102.901
39 	-49.454 	70.9325	541.567	102.098
40 	-49.454 	71.412 	541.567	103.833
41 	-49.454 	69.8445	615.386	101.785
42 	-49.454 	68.8808	523.672	103.424
43 	-49.454 	68.9393	523.672	103.679
44 	-49.454 	68.6508	499.781	101.022
45 	-50.2986	67.6351	554.978	101.05 
46 	-50.2986	65.5522	501.582	97.8761
47 	-50.2986	65.5107	536.197	98.9088
48 	-50.2986	66.886 	572.709	97.7806
49 	-50.2986	67.5378	560.77 	99.6427
50 	-50.2986	67.3745	514.824	101.544
51 	-50.2986	65.7384	513.271	98.2281
52 	-50.2986	66.9311	701.631	100.705
53 	-50.2986	67.1178	703.483	99.1396
54 	-51.3498	67.6467	709.746	102.191
55 	-51.3498	67.2645	649.627	101.548
56 	-51.3498	67.5016	555.256	101.904
57 	-51.3498	68.8135	640.364	104.689
58 	-51.3498	69.2162	633.693	105.362
59 	-51.3498	68.2618	659.095	107.064
60 	-51.3498	67.8142	633.952	104.636
61 	-51.3498	68.2543	613.527	103.04 
62 	-51.3498	66.5029	613.527	101.369
63 	-51.3498	63.5966	489.06 	92.8818
64 	-51.3498	62.7645	411.949	92.4464
65 	-51.3498	61.9434	519.129	92.9091
66 	-51.3498	62.0902	519.129	94.1473
67 	-51.3498	61.7674	479.758	95.0429
68 	-51.3498	61.4212	536.857	90.4828
69 	-51.3498	61.1768	616.035	94.2731
70 	-51.3498	62.1856	538.629	94.5566
71 	-51.3498	60.7931	506.615	93.8568
72 	-51.3498	59.261 	492.664	93.0246
73 	-51.3498	60.1036	428.048	93.4063
74 	-51.3498	61.795 	513.29 	95.7211
75 	-51.3498	60.567 	451.195	92.7481
76 	-51.3498	61.0925	449.773	92.1776
77 	-51.3498	60.63  	565.018	94.5948
78 	-51.3498	58.8092	559.342	92.6553
79 	-51.3498	57.112 	631.78 	91.2475
80 	-51.3498	56.033 	600.746	90.4418
81 	-51.3498	55.5154	492.206	87.979 
82 	-51.3498	55.4876	484.579	88.9669
83 	-51.3498	56.6223	538.243	93.4902
84 	-51.3498	56.9759	588.816	94.5975
85 	-51.3498	56.6035	667.381	93.5862
86 	-51.3498	53.3208	523.811	89.5758
87 	-51.3498	52.871 	503.966	88.5864
88 	-51.3498	54.7221	577.605	93.1445
89 	-51.3498	55.8632	577.605	96.3324
90 	-51.3498	54.0554	522.331	93.2703
91 	-51.3498	53.6996	592.145	94.3539
92 	-51.3498	52.7075	593.223	90.0499
93 	-51.3498	51.587 	513.854	88.1885
94 	-51.3498	51.1178	480.823	85.5168
95 	-51.3498	51.783 	480.823	89.4772
96 	-51.3498	50.9517	476.208	89.0194
97 	-51.3498	51.0559	582.021	92.7444
98 	-51.3498	51.8194	570.633	92.4435
99 	-51.3498	50.4287	598.569	93.5199
100	-51.3498	51.2952	598.569	93.8224
101	-51.3498	49.7322	611.257	91.1549
102	-51.3498	48.9563	598.569	88.7887
103	-51.3498	48.3072	612.189	88.2371
104	-51.3498	49.2659	500.356	89.1954
105	-51.3498	48.0517	477.312	89.1291
106	-51.3498	48.5564	488.744	89.8387
107	-51.3498	48.3442	499.109	91.6486
108	-51.3498	48.6096	535.212	91.6684
109	-51.3498	49.6871	535.212	92.3479
110	-51.3498	47.5737	503.735	86.3284
111	-51.3498	46.6327	450.187	84.0541
112	-51.3498	46.0938	406.806	83.6449
113	-51.3498	45.1554	396.406	81.6868
114	-51.3498	43.7605	396.406	80.6254
115	-51.5704	41.4212	377.406	76.3818
116	-51.5704	41.7902	437.669	78.4025
117	-51.5704	41.2439	411.459	77.2633
118	-51.5704	40.9366	563.107	78.3889
119	-51.5704	42.5729	543.942	80.9376
120	-51.5704	41.8423	365.355	77.2557
121	-51.5704	42.3825	452.467	80.5084
122	-51.5704	41.0636	471.244	78.3852
123	-51.5704	40.5605	462.422	76.3645
124	-51.5704	39.3384	462.422	77.0102
125	-51.5704	40.1251	482.991	77.3194
126	-51.5704	40.892 	459.543	80.4655
127	-51.7603	42.0544	421.554	84.0443
128	-51.7603	41.1477	488.62 	85.7949
129	-51.7603	40.415 	478.378	83.037 
130	-51.7603	40.052 	483.132	83.6095
131	-51.7603	39.0921	478.378	81.073 
132	-51.8063	39.3677	437.91 	80.1578
133	-51.8063	40.2482	592.874	86.3307
134	-51.8063	38.4667	490.703	83.4766
135	-51.8063	38.3215	490.703	82.1356
136	-51.8063	38.7498	466.762	83.1426
137	-51.8063	37.6993	433.758	80.3489
138	-51.8063	37.8339	576.687	82.1566
139	-51.8063	36.8051	465.656	77.8689
140	-51.8063	37.2558	471.854	75.3499
141	-51.8063	35.8326	300.022	70.2144
142	-51.8063	38.1579	446.01 	76.6168
143	-51.8063	36.0881	487.869	78.1703
144	-51.8063	34.7876	430.169	76.5181
145	-51.8063	35.3694	593.707	81.2107
146	-51.8063	34.4805	562.32 	79.1578
147	-51.8063	33.3383	551.948	78.1547
148	-51.8063	34.4124	510.364	78.8542
149	-51.8063	33.0559	403.191	73.5418
150	-51.8063	34.1796	407.129	75.5672
151	-51.8063	32.5724	407.129	73.8681
152	-51.8063	31.8738	403.451	73.124 
153	-51.8063	31.1915	362.955	72.9288
154	-51.8063	31.3435	391.134	74.9594
155	-51.8063	33.6993	512.808	81.1203
156	-51.8063	34.493 	457.974	81.0527
157	-51.8063	34.5496	457.974	79.0152
158	-51.8063	32.6108	433.102	75.8084
159	-51.8063	32.7527	453.365	77.0463
160	-51.8063	32.4227	474.298	76.0969
161	-51.8063	32.0921	439.759	75.0155
162	-51.8063	31.0329	437.968	74.8644
163	-51.8063	30.249 	401.478	74.1912
164	-51.8063	29.429 	401.478	73.3294
165	-52.1103	30.7818	394.61 	73.3056
166	-52.1103	30.4   	476.552	72.4807
167	-52.1103	30.6594	476.552	74.4192
168	-52.1103	29.9025	471.958	73.9361
169	-52.1103	29.5108	504.346	75.3572
170	-52.1103	27.5881	500.461	72.4794
171	-52.1103	28.0725	500.461	71.4003
172	-52.1103	27.8657	445.91 	71.5241
173	-52.1103	29.227 	483.56 	74.9031
174	-52.1103	27.2717	443.227	69.6628
175	-52.1103	26.2898	406.403	67.7742
176	-52.1103	25.9746	396    	69.8563
177	-52.1103	25.216 	340.889	66.1684
178	-52.1103	26.5187	394.589	69.7408
179	-52.1103	26.6207	426.64 	72.6153
180	-52.1103	27.8001	437.853	77.2721
181	-52.1131	25.1793	421.242	71.8564
182	-52.1131	27.143 	383.005	74.27  
183	-52.1131	26.4954	381.081	70.4508
184	-52.1131	26.7903	466.847	73.7492
185	-52.1131	27.9395	415.088	74.158 
186	-52.1131	28.0125	415.259	74.4665
187	-52.1218	27.2119	381.669	72.3322
188	-52.1218	26.9736	355.398	70.3553
189	-52.1218	25.3841	406.717	67.5163
190	-52.157 	25.0205	381.282	66.8898
191	-52.157 	23.2368	320.082	62.1061
192	-52.157 	24.0893	340.611	62.0436
193	-52.157 	25.0552	325.88 	63.1368
194	-52.157 	25.2445	325.88 	63.9555
195	-52.157 	24.1321	337.212	63.4029
196	-52.157 	24.3957	415.258	65.8496
197	-52.157 	24.2867	415.258	64.563 
198	-52.157 	22.5255	395.682	63.8627
199	-52.157 	22.9009	353.148	62.794 
200	-52.157 	23.1149	285.126	61.6976
201	-52.157 	22.4504	315.097	62.5352
202	-52.157 	22.5443	319.618	62.1309
203	-52.157 	22.8453	383.533	63.647 
204	-52.157 	22.0819	315.448	62.8801
205	-52.157 	22.1857	334.331	64.1671
206	-52.157 	21.6285	334.331	62.9775
207	-52.157 	20.7614	359.944	64.0002
208	-52.157 	22.495 	361.863	65.9719
209	-52.157 	22.4653	360.354	64.8582
210	-52.157 	21.2816	382.216	64.8241
211	-52.157 	21.9201	392.008	65.2214
212	-52.157 	21.2306	356.316	65.3633
213	-52.157 	21.0891	354.37 	65.6254
214	-52.157 	21.1386	354.37 	68.2236
215	-52.157 	21.7261	535.268	71.6944
216	-52.157 	21.0395	444.366	67.8076
217	-52.157 	21.6034	421.509	70.661 
218	-52.157 	21.9267	492.833	71.5088
219	-52.157 	21.429 	393.363	68.4803
220	-52.157 	22.5371	451.209	71.0258
221	-52.157 	21.3817	393.8  	67.3223
222	-52.157 	19.0754	393.8  	62.6439
223	-52.157 	18.5345	306.515	61.8385
224	-52.157 	18.0588	306.515	60.7415
225	-52.1602	18.4706	352.578	62.8604
226	-52.1602	17.2117	369.749	60.0928
227	-52.1602	18.0158	501.787	61.6294
228	-52.1602	19.2876	398.338	62.613 
229	-52.1602	19.4408	410.316	63.5521
230	-52.1602	19.1763	369.598	60.8409
231	-52.1602	19.1382	320.685	62.3515
232	-52.1602	17.5081	321.572	60.6688
233	-52.1602	16.9168	320.685	60.2063
234	-52.1602	17.0115	283.233	59.1633
235	-52.1602	15.6355	328.974	58.2522
236	-52.1602	16.8232	289.736	59.3494
237	-52.1602	16.1501	350.585	59.8867
238	-52.1602	16.8453	404.448	64.3736
239	-52.1602	16.4538	350.868	60.4563
240	-52.1602	16.9395	362.307	61.0729
241	-52.1602	17.7469	340.433	63.2033
242	-52.1602	16.8778	302.504	59.9205
243	-52.1602	14.937 	333.824	56.5416
244	-52.1602	14.6065	358.923	57.1431
245	-52.1602	14.4177	326.038	57.8371
246	-52.1602	15.5694	326.038	61.323 
247	-52.1602	16.0586	368.959	61.6821
248	-52.1602	15.9444	389.654	62.6112
249	-52.1602	17.1406	389.654	63.529 
250	-52.1602	16.7435	367.581	62.7649
251	-52.1602	16.5975	359.011	64.0515
252	-52.1602	15.6389	359.011	62.2898
253	-52.1602	15.4097	357.253	60.9021
254	-52.1602	15.2568	332.594	60.2524
255	-52.1602	13.7258	315.251	58.1648
256	-52.1602	12.5818	315.251	56.3451
257	-52.1602	13.0313	321.134	57.1541
258	-52.1602	13.2645	326.758	57.8939
259	-52.1602	13.5832	326.758	59.1778
260	-52.1602	13.7996	382.936	59.3926
261	-52.1602	12.0016	381.895	56.9643
262	-52.1602	11.8297	284.246	53.395 
263	-52.1602	11.2899	596.24 	56.2617
264	-52.1602	10.6579	302.689	53.7601
265	-52.1602	10.5861	302.689	53.0071
266	-52.1602	10.8387	310.38 	54.3344
267	-52.1602	10.8772	302.689	53.2201
268	-52.1602	10.4331	244.115	51.4196
269	-52.1602	10.8635	385.186	54.1016
270	-52.1602	10.4303	260.981	54.147 
271	-52.1602	10.7313	277.954	55.2537
272	-52.1602	12.347 	451.869	58.8849
273	-52.1602	10.4757	334.765	56.4949
274	-52.1602	11.5495	437.841	61.0025
275	-52.1602	9.30837	331.788	53.7719
276	-52.1602	9.75647	303.569	54.8997
277	-52.1602	9.07552	393.347	54.4593
278	-52.165 	9.40303	332.95 	55.6039
279	-52.165 	8.58909	292.373	54.3351
280	-52.165 	10.2187	519.372	58.4829
281	-52.165 	8.90646	271.978	52.399 
282	-52.165 	9.2606 	363.241	53.7028
283	-52.165 	8.48375	332.067	51.9957
284	-52.165 	7.02686	332.067	50.1689
285	-52.165 	8.73797	395.581	53.1576
286	-52.165 	8.9187 	258.796	51.9788
287	-52.165 	8.24797	300.109	52.5453
288	-52.165 	7.7287 	247.81 	49.4379
289	-52.165 	7.11234	394.179	51.0067
290	-52.165 	7.23079	282.44 	48.4853
291	-52.165 	6.56233	249.905	48.1145
292	-52.165 	7.26452	320.095	49.6538
293	-52.165 	7.08847	323.76 	51.0628
294	-52.165 	7.83715	295.687	52.9056
295	-52.165 	8.32567	372.079	54.5507
296	-52.165 	9.308  	376.348	57.5382
297	-52.165 	9.50537	376.348	56.4862
298	-52.165 	8.87193	384.056	55.0788
299	-52.165 	8.27475	380.946	54.5151
300	-52.165 	8.74066	380.401	56.7919
301	-52.165 	8.62774	380.401	55.4368
302	-52.165 	9.68527	380.401	57.6794
303	-52.165 	8.67068	263.512	52.8765
304	-52.165 	8.8478 	310.746	54.44  
305	-52.165 	9.043  	310.746	55.1174
306	-52.165 	8.51499	392.566	53.6901
307	-52.165 	9.06527	238.236	51.8063
308	-52.165 	8.75945	254.442	52.247 
309	-52.165 	8.17497	254.442	50.8987
310	-52.165 	8.78717	257.492	53.4033
311	-52.165 	7.63021	257.492	52.6117
312	-52.165 	6.64256	342.132	51.4959
313	-52.165 	5.08806	269.105	49.1583
314	-52.165 	5.20856	316.768	51.4942
315	-52.165 	6.24534	313.63 	50.1983
316	-52.165 	4.82494	350.752	48.2986
317	-52.165 	4.94165	262.414	48.2079
318	-52.165 	5.75381	292.662	49.6312
319	-52.165 	4.60709	391.922	49.2096
320	-52.165 	4.88791	391.922	49.5727
321	-52.1671	4.92906	391.922	50.8099
322	-52.1671	3.39764	281.665	47.7624
323	-52.1671	2.54314	273.292	46.6884
324	-52.1671	3.6457 	421.871	50.431 
325	-52.1671	3.51952	244.954	47.7268
326	-52.1671	3.6127 	239.739	49.1209
327	-52.1671	5.33436	265.618	52.3135
328	-52.1671	6.38241	282.471	54.8226
329	-52.1671	4.70248	265.618	51.4781
330	-52.1671	4.1537 	271.591	50.4596
331	-52.1671	4.3837 	265.618	50.653 
332	-52.1671	5.2154 	299.243	51.9487
333	-52.1671	5.18648	271.639	50.7468
334	-52.1671	5.15886	280.016	49.964 
335	-52.1671	5.6333 	300.133	50.8744
336	-52.1671	5.30357	280.016	51.269 
337	-52.1671	4.65645	251.77 	48.974 
338	-52.1671	4.21419	303.178	49.4852
339	-52.1671	4.38607	303.467	50.5211
340	-52.1671	4.21   	279.233	51.0551
341	-52.1671	4.26502	288.746	52.1901
342	-52.1671	3.10801	291.789	50.2325
343	-52.1671	2.96717	253.49 	48.2291
344	-52.1671	2.66683	367.017	49.006 
345	-52.1671	2.3262 	291.031	48.061 
346	-52.1671	2.85318	297.503	51.6526
347	-52.1671	2.8149 	286.003	50.9719
348	-52.1671	2.68924	268.109	49.9205
349	-52.1671	2.11181	254.93 	47.994 
350	-52.1671	2.55236	353.044	49.3549
351	-52.1671	1.151  	278.745	47.1723
352	-52.1671	0.865255	278.275	46.2951
353	-52.1671	1.58981 	256.794	47.8705
354	-52.1671	1.36333 	256.794	47.1012
355	-52.1671	0.458595	256.228	46.3062
356	-52.1671	1.53215 	256.228	46.7066
357	-52.1671	1.26758 	232.071	45.8962
358	-52.1671	0.617994	232.071	44.2416
359	-52.1671	0.635105	222.822	44.6217
360	-52.1671	0.220989	250.94 	44.2585
361	-52.1671	-0.475294	259.771	42.2981
362	-52.1671	0.578251 	243.31 	44.8787
363	-52.1671	1.12685  	281.581	45.226 
364	-52.1671	-0.00712658	209.153	43.9324
365	-52.1671	0.00348652 	206.228	44.197 
366	-52.1671	0.00949305 	223.178	45.2782
367	-52.1787	0.619498   	257.357	45.9186
368	-52.1787	0.155984   	281.19 	46.3814
369	-52.1787	0.0360974  	232.828	46.2967
370	-52.1787	-0.432105  	213.862	45.7435
371	-52.1787	-1.47833   	213.862	43.0727
372	-52.1787	-1.35993   	213.837	43.5963
373	-52.1787	-1.87028   	206.401	43.4649
374	-52.1787	-1.52236   	276.668	42.7751
375	-52.1787	-1.52069   	250.487	43.428 
376	-52.1787	-1.30676   	252.85 	44.4859
377	-52.1787	-0.967809  	244.488	45.241 
378	-52.1787	-2.59432   	239.375	41.9498
379	-52.1787	-3.32169   	242.787	41.377 
380	-52.1806	-3.06985   	266.388	43.0871
381	-52.1806	-2.17613   	264.387	43.259 
382	-52.1806	-2.83397   	239.375	41.5623
383	-52.1806	-2.74344   	239.375	42.7922
384	-52.1806	-3.0485    	218.791	41.1085
385	-52.1806	-1.40346   	237.563	43.754 
386	-52.1806	-2.33052   	222.763	42.8612
387	-52.1806	-1.52297   	284.453	44.4378
388	-52.1806	-2.11438   	284.453	43.6803
389	-52.1806	-2.18881   	284.453	43.8954
390	-52.1806	-2.69986   	226.936	43.1614
391	-52.1806	-3.22603   	258.091	43.4383
392	-52.1806	-2.08896   	258.091	44.2666
393	-52.1806	-2.35606   	235.604	44.0878
394	-52.1806	-2.0543    	262.268	45.1667
395	-52.1806	-2.34836   	256.052	42.8417
396	-52.1806	-3.1009    	201.615	39.7118
397	-52.2091	-3.84229   	197.687	38.004 
398	-52.2091	-3.67162   	204.337	39.0261
399	-52.2091	-3.0062    	204.337	39.4017
400	-52.2091	-2.08618   	205.356	40.8482
401	-52.2091	-2.0949    	205.356	41.5807
402	-52.2091	-1.54429   	235.541	43.7809
403	-52.2091	-2.96809   	182.523	41.4642
404	-52.2091	-3.32594   	182.859	39.9529
405	-52.2091	-2.73183   	178.931	41.0846
406	-52.2091	-2.5032    	184.326	41.8855
407	-52.2091	-2.94929   	202.802	40.5125
408	-52.2091	-3.58433   	187.775	39.4748
409	-52.2091	-2.6481    	343.672	41.9907
410	-52.2091	-2.58194   	277.343	42.143 
411	-52.2091	-1.91452   	251.789	43.4037
412	-52.2091	-2.07061   	228.274	43.092 
413	-52.2091	-1.71144   	303.239	44.2943
414	-52.2091	-2.46911   	246.938	41.8888
415	-52.2091	-3.01582   	194.202	40.4854
416	-52.2091	-3.59678   	194.202	40.0608
417	-52.2091	-3.86451   	185.842	39.6251
418	-52.2091	-3.26608   	213.192	40.3743
419	-52.2091	-3.95745   	213.192	38.6095
420	-52.2091	-4.29311   	175.504	38.2894
421	-52.2091	-4.59647   	218.546	38.4176
422	-52.2091	-4.55903   	210.724	39.2671
423	-52.2091	-4.4738    	237.494	40.5881
424	-52.2091	-3.89818   	277.38 	41.3008
425	-52.2091	-4.82816   	245.909	39.6383
426	-52.2091	-5.34774   	197.476	38.6812
427	-52.2091	-5.49242   	213.104	39.6099
428	-52.2091	-4.58712   	258.632	42.0674
429	-52.2091	-4.74951   	253.047	42.6791
430	-52.2091	-4.89852   	231.075	42.5822
431	-52.2091	-5.05454   	201.441	40.3535
432	-52.2091	-5.26537   	201.441	40.6934
433	-52.2091	-6.14933   	201.441	39.1033
434	-52.2091	-5.29518   	185.446	39.3695
435	-52.2091	-6.353     	185.446	37.9573
436	-52.2091	-6.40447   	178.857	38.0939
437	-52.2091	-6.68651   	211.625	38.8073
438	-52.2091	-5.85566   	225.535	41.0247
439	-52.2091	-6.13797   	201.92 	40.2917
440	-52.2091	-5.93706   	228.209	40.3867
441	-52.2091	-7.04935   	228.209	37.4338
442	-52.2091	-7.57982   	195.851	34.4787
443	-52.2091	-6.87433   	192.668	36.1228
444	-52.2091	-6.15766   	226.148	38.1352
445	-52.2091	-5.80948   	174.536	39.398 
446	-52.2091	-5.21636   	174.536	39.9778
447	-52.2091	-5.72419   	212.717	39.8671
448	-52.2091	-6.2027    	212.717	39.9403
449	-52.2091	-5.67673   	212.717	41.2813
450	-52.2091	-5.75629   	212.717	41.1878
451	-52.2091	-5.13048   	278.862	42.0279
452	-52.2091	-5.91006   	242.428	40.709 
453	-52.2091	-6.62177   	236.084	40.1638
454	-52.2091	-7.56262   	219.161	38.7312
455	-52.2091	-7.54166   	208.568	37.013 
456	-52.2091	-6.5931    	222.433	39.1331
457	-52.2091	-6.78004   	240.495	37.6864
458	-52.2091	-7.31838   	181.966	36.238 
459	-52.2091	-7.05177   	210.526	38.0859
460	-52.2091	-6.92016   	209.689	36.5042
461	-52.2091	-7.29502   	171.653	36.3325
462	-52.2091	-7.40637   	185.963	36.8806
463	-52.2091	-7.38487   	186.012	36.8593
464	-52.2091	-7.31198   	194.246	38.1549
465	-52.2091	-7.9103    	194.246	36.0544
466	-52.2091	-7.79916   	184.861	35.9408
467	-52.2091	-8.25041   	163.977	34.9395
468	-52.2091	-7.97367   	172.91 	35.2895
469	-52.2091	-8.28411   	240.661	36.3513
470	-52.2091	-8.68625   	175.569	35.1266
471	-52.2091	-8.72161   	175.569	35.261 
472	-52.2091	-8.8938    	183.305	34.3506
473	-52.2091	-9.29442   	183.305	33.4196
474	-52.2091	-9.31755   	197.117	33.6007
475	-52.2091	-8.10979   	261.474	37.8563
476	-52.2091	-7.918     	256.991	37.3225
477	-52.2091	-8.14305   	198.622	36.8484
478	-52.2091	-8.65728   	198.622	36.2257
479	-52.2091	-8.53517   	185.517	36.0411
480	-52.2091	-9.30417   	170.392	34.9353
481	-52.2091	-9.44789   	167.924	35.3448
482	-52.2091	-8.61773   	324.093	37.9705
483	-52.2091	-8.64902   	287.043	38.0478
484	-52.2091	-8.20718   	247.919	38.6156
485	-52.2091	-7.64001   	409.275	40.2799
486	-52.2091	-7.71576   	389.006	41.1168
487	-52.2091	-7.82764   	209.449	38.0973
488	-52.2091	-7.95634   	201.046	38.0711
489	-52.2091	-7.85777   	237.994	39.3507
490	-52.2091	-6.90096   	297.463	41.7103
491	-52.2091	-7.46589   	273.408	40.6728
492	-52.2091	-9.32354   	208.137	36.5983
493	-52.2091	-8.79593   	176.925	36.5559
494	-52.2091	-8.51166   	205.734	37.1923
495	-52.2091	-9.57361   	196.644	35.2912
496	-52.2091	-9.86765   	196.644	34.9661
497	-52.2091	-9.41271   	196.644	35.1284
498	-52.2091	-9.3078    	219.958	36.8888
499	-52.2091	-10.5474   	210.841	34.8423
-52.34999999
