/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	174.713	5.30749e+06	4.10051e+07	6.7314e+06
1  	174.713	5.24121e+06	3.58569e+07	6.78967e+06
2  	173.937	5.37258e+06	3.48914e+07	6.82196e+06
3  	150.033	5.45765e+06	4.19638e+07	7.02297e+06
4  	149.769	5.22564e+06	3.46172e+07	6.57073e+06
5  	149.769	5.14137e+06	3.43662e+07	6.26263e+06
6  	149.769	5.11114e+06	3.43662e+07	6.12195e+06
7  	122.73 	4.97539e+06	3.20241e+07	5.96105e+06
8  	122.73 	4.95582e+06	3.03983e+07	5.83216e+06
9  	122.73 	5.01091e+06	3.29515e+07	5.94601e+06
10 	122.73 	5.07755e+06	3.41734e+07	6.06237e+06
11 	122.73 	4.80722e+06	3.41734e+07	6.03369e+06
12 	122.73 	4.7625e+06 	3.91017e+07	6.0998e+06 
13 	122.73 	4.72731e+06	3.46943e+07	6.0949e+06 
14 	122.73 	4.66737e+06	3.00242e+07	5.83819e+06
15 	122.73 	4.7315e+06 	3.21239e+07	6.00655e+06
16 	122.73 	4.68857e+06	3.44962e+07	5.90243e+06
17 	122.73 	4.74841e+06	3.41155e+07	5.74324e+06
18 	122.73 	4.71422e+06	3.16424e+07	5.7834e+06 
19 	122.73 	4.81042e+06	3.09652e+07	6.11455e+06
20 	122.73 	4.80637e+06	3.52132e+07	6.17671e+06
21 	122.73 	4.93632e+06	3.5654e+07 	6.39392e+06
22 	122.73 	4.78912e+06	3.55784e+07	6.19557e+06
23 	122.73 	4.88075e+06	3.66944e+07	6.30221e+06
24 	120.849	4.82835e+06	3.66944e+07	6.21869e+06
25 	120.849	4.95237e+06	4.11153e+07	6.36358e+06
26 	120.849	5.08497e+06	5.06965e+07	6.60931e+06
27 	120.849	5.39917e+06	3.48782e+07	6.69867e+06
28 	120.849	5.28566e+06	3.57841e+07	6.46098e+06
29 	112.247	5.28458e+06	3.45601e+07	6.59082e+06
30 	101.925	5.20734e+06	3.45601e+07	6.45386e+06
31 	101.925	5.116e+06  	4.48625e+07	6.41959e+06
32 	101.925	5.12959e+06	3.55591e+07	6.60763e+06
33 	101.925	5.08848e+06	3.4424e+07 	6.46181e+06
34 	101.925	5.20762e+06	3.97089e+07	6.50124e+06
35 	101.925	5.10467e+06	4.51841e+07	6.44426e+06
36 	101.925	5.02259e+06	4.51841e+07	6.51174e+06
37 	101.925	4.62821e+06	4.06576e+07	5.95961e+06
38 	101.925	4.71784e+06	3.83528e+07	6.05553e+06
39 	101.925	4.86056e+06	3.76414e+07	6.23095e+06
40 	101.925	4.7874e+06 	3.75513e+07	6.22113e+06
41 	101.925	4.86524e+06	3.31831e+07	6.27778e+06
42 	101.925	4.99907e+06	4.5927e+07 	6.62151e+06
43 	101.925	5.30181e+06	4.38791e+07	6.74083e+06
44 	101.925	5.39952e+06	4.38791e+07	6.89798e+06
45 	101.925	5.4934e+06 	4.36264e+07	6.90831e+06
46 	101.925	5.22361e+06	3.94503e+07	6.50439e+06
47 	101.925	5.30807e+06	3.61969e+07	6.43294e+06
48 	101.925	5.06716e+06	3.24876e+07	6.23848e+06
49 	101.925	4.95819e+06	3.24876e+07	6.02826e+06
50 	101.925	4.85952e+06	3.32868e+07	6.04276e+06
51 	101.925	5.00516e+06	3.38933e+07	6.27262e+06
52 	101.925	4.88464e+06	3.86043e+07	6.23179e+06
53 	101.925	4.90624e+06	3.44565e+07	6.28815e+06
54 	101.925	5.02001e+06	3.38788e+07	6.34077e+06
55 	101.925	5.01836e+06	3.90597e+07	6.22416e+06
56 	101.925	5.20511e+06	3.17471e+07	6.29087e+06
57 	101.925	5.1584e+06 	3.35296e+07	6.17636e+06
58 	101.925	5.26299e+06	3.21688e+07	6.28028e+06
59 	101.925	5.11487e+06	3.11101e+07	6.03464e+06
60 	101.925	5.02109e+06	3.11101e+07	6.16336e+06
61 	101.925	4.9619e+06 	3.88633e+07	6.17105e+06
62 	101.925	4.95417e+06	4.16881e+07	6.22395e+06
63 	101.925	4.94697e+06	3.81776e+07	6.14056e+06
64 	101.925	4.98672e+06	4.3833e+07 	6.35629e+06
65 	101.925	4.92586e+06	3.58302e+07	6.39353e+06
66 	101.925	4.93875e+06	4.4376e+07 	6.37955e+06
67 	101.925	4.76918e+06	3.9598e+07 	6.19702e+06
68 	101.925	4.86792e+06	3.45867e+07	6.15701e+06
69 	101.925	4.95544e+06	3.80091e+07	6.53437e+06
70 	101.925	4.9183e+06 	4.07803e+07	6.71176e+06
71 	101.925	4.8807e+06 	4.25321e+07	6.67938e+06
72 	101.925	4.63923e+06	4.25321e+07	6.30798e+06
73 	101.925	4.7669e+06 	4.89677e+07	6.38463e+06
74 	101.925	4.77962e+06	4.04424e+07	6.09252e+06
75 	101.925	4.79713e+06	3.97634e+07	5.90564e+06
76 	101.925	4.86271e+06	3.71383e+07	5.96336e+06
77 	101.925	4.92193e+06	3.08534e+07	6.00247e+06
78 	101.925	4.85496e+06	2.91622e+07	5.8759e+06 
79 	101.925	4.83623e+06	2.74745e+07	5.74181e+06
80 	101.925	5.00942e+06	4.27138e+07	6.0767e+06 
81 	101.925	4.94521e+06	3.41281e+07	6.00552e+06
82 	101.925	4.8344e+06 	3.14017e+07	5.8167e+06 
83 	101.925	4.95656e+06	3.126e+07  	5.97549e+06
84 	101.925	4.92667e+06	3.43126e+07	6.08907e+06
85 	101.925	5.05191e+06	3.757e+07  	6.27394e+06
86 	101.925	5.06281e+06	4.54177e+07	6.41041e+06
87 	101.925	5.15519e+06	4.3137e+07 	6.53941e+06
88 	101.925	4.99986e+06	3.68602e+07	6.14679e+06
89 	101.925	4.99482e+06	3.06815e+07	6.17108e+06
90 	101.925	5.05153e+06	3.23761e+07	6.16438e+06
91 	101.925	5.24279e+06	4.34192e+07	6.34431e+06
92 	101.925	5.20043e+06	4.26809e+07	6.48176e+06
93 	101.925	4.97752e+06	4.25047e+07	6.29152e+06
94 	101.925	4.97885e+06	3.6116e+07 	5.9045e+06 
95 	101.925	4.95845e+06	3.5227e+07 	5.98878e+06
96 	101.925	4.98573e+06	4.02407e+07	6.27856e+06
97 	101.925	4.7653e+06 	3.37564e+07	5.9807e+06 
98 	101.925	4.69661e+06	4.45382e+07	5.98073e+06
99 	101.925	4.66969e+06	3.71424e+07	5.87717e+06
100	101.925	4.62145e+06	3.69489e+07	5.75506e+06
101	101.925	4.79015e+06	3.60959e+07	5.92281e+06
102	101.925	4.79e+06   	2.96753e+07	5.88792e+06
103	101.925	5.05541e+06	3.87166e+07	6.09084e+06
104	101.925	5.06732e+06	2.85046e+07	6.19268e+06
105	101.925	5.03361e+06	3.76411e+07	6.19016e+06
106	101.925	4.88506e+06	3.76411e+07	6.14868e+06
107	101.925	5.05856e+06	3.9226e+07 	6.27932e+06
108	101.925	4.97305e+06	3.74432e+07	6.16729e+06
