/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	112.172	5.45553e+06	3.67686e+07	6.8325e+06
1  	112.172	5.33485e+06	4.72771e+07	6.70704e+06
2  	112.172	5.18782e+06	3.67686e+07	6.42631e+06
3  	112.172	5.26652e+06	3.95842e+07	6.48202e+06
4  	112.172	5.40547e+06	3.32863e+07	6.42929e+06
5  	112.172	5.44547e+06	3.94051e+07	6.56257e+06
6  	112.172	5.60327e+06	3.78331e+07	6.85372e+06
7  	112.172	5.74161e+06	4.79514e+07	7.12108e+06
8  	112.172	5.84327e+06	4.3697e+07 	7.24214e+06
9  	112.172	5.63062e+06	3.95618e+07	7.13691e+06
10 	112.172	5.67238e+06	3.69643e+07	6.87013e+06
11 	112.172	5.61134e+06	3.63496e+07	6.73642e+06
12 	103.281	5.54391e+06	3.63496e+07	6.63082e+06
13 	103.281	5.46705e+06	4.30996e+07	6.64624e+06
14 	103.281	5.26379e+06	4.30996e+07	6.49321e+06
15 	103.281	5.30855e+06	4.18725e+07	6.43816e+06
16 	103.281	5.36005e+06	3.74137e+07	6.4626e+06 
17 	103.281	5.14809e+06	3.34205e+07	6.25713e+06
18 	103.281	5.38479e+06	3.35945e+07	6.37407e+06
19 	103.281	5.30867e+06	3.62959e+07	6.2486e+06 
20 	103.281	5.34786e+06	3.28782e+07	6.36716e+06
21 	103.281	5.38228e+06	5.35594e+07	6.63521e+06
22 	103.281	5.18933e+06	3.76474e+07	6.2479e+06 
23 	103.281	5.06243e+06	3.93835e+07	6.33476e+06
24 	103.281	5.01645e+06	3.57447e+07	6.25885e+06
25 	103.281	5.04724e+06	3.60858e+07	6.24641e+06
26 	103.281	5.05356e+06	3.36013e+07	5.94612e+06
27 	103.281	4.965e+06  	3.08529e+07	6.09349e+06
28 	103.281	4.90435e+06	2.98337e+07	6.04178e+06
29 	103.281	4.58642e+06	2.84034e+07	5.77603e+06
30 	103.281	4.57711e+06	3.13569e+07	5.8706e+06 
31 	103.281	4.80967e+06	3.19763e+07	6.03291e+06
