/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	224.005	381.76	593.53	57.6723
1  	224.005	382.368	714.827	60.3815
2  	224.005	381.195	711.278	60.3273
3  	196.14 	382.421	1555.75	73.7629
4  	196.14 	391.122	6802.43	238.379
5  	196.14 	387.425	2397.57	119.327
6  	196.14 	393.339	3087.47	155.522
7  	196.14 	414.663	13585.6	494.426
8  	196.14 	400.452	4056.41	209.87 
9  	196.14 	396.084	3155.17	163.692
10 	196.14 	397.465	3367.14	190.025
11 	196.14 	394.349	3409.12	178.481
12 	196.14 	392.598	3119.97	144.108
13 	196.14 	398.054	4373.83	199.534
14 	196.14 	397.414	3080.35	160.914
15 	196.14 	396.638	3124.27	163.645
16 	196.14 	396.345	3124.27	156.787
17 	196.14 	397.673	3124.27	158.072
18 	196.14 	398.285	2434.58	135.868
19 	181.583	394.24 	2137.13	117.41 
20 	181.583	402.089	3564.08	193.49 
21 	181.583	398.916	3189.83	156.602
22 	181.583	396.06 	2190.46	121.133
23 	181.583	393.071	2014.84	107.987
24 	181.583	394.259	2338.48	128.909
25 	181.583	393.08 	2033.49	109.346
26 	181.583	394.493	2033.49	120.912
27 	181.583	392.294	1824.84	105.463
28 	181.583	392.812	1768.74	104.788
29 	181.583	392.727	1768.74	106.195
30 	181.583	391.854	1768.74	105.739
31 	181.583	402.961	8175.23	299.1  
32 	181.583	397.577	4899.01	196.019
33 	181.583	392.123	1837.05	114.058
34 	181.583	394.693	1768.21	118.593
35 	181.583	391.636	1768.21	118.262
36 	173.474	400.647	4332.62	188.901
37 	173.474	400.039	4332.62	189.578
38 	173.474	398.539	2797.44	153.108
39 	173.474	392.803	1776.4 	121.968
40 	173.474	393.967	1776.4 	127.46 
41 	173.474	392.94 	1520.89	116.862
42 	173.474	392.574	1562.94	114.821
43 	173.474	394.333	1552.79	116.325
44 	173.474	411.022	12999  	460.186
45 	173.474	395.807	2450.61	136.531
46 	173.474	393.883	1546.39	114.603
47 	173.474	394.78 	1536.46	116.534
48 	173.474	396.601	2353.38	135.597
49 	173.474	394.408	1629.56	119.195
50 	173.474	400.173	4127.79	195.598
51 	173.474	397.766	2804.51	145.119
52 	173.474	393.793	1575.9 	116.71 
53 	173.474	395.616	1575.9 	116.232
54 	173.474	407.941	10148.6	364.045
55 	173.474	397.557	1575.9 	118.262
56 	173.474	405.571	5435.39	215.338
57 	173.474	408.842	5435.39	223.777
58 	173.474	407.435	5238.71	220.176
59 	173.474	403.127	1933.06	146.583
60 	173.474	420.469	8152.2 	356.648
61 	173.474	430.263	8120.47	424.634
62 	173.474	420.151	6700.21	323.17 
63 	173.474	411.788	4746.49	233.175
64 	173.474	414.937	4750.12	246.292
65 	173.474	415.399	3609.48	226.814
66 	173.474	423.426	4887.23	279.652
67 	173.474	421.545	3553.61	240.265
68 	173.474	420.362	2649.88	220.747
69 	173.474	414.759	2558.29	207.943
70 	173.474	415.372	2562.96	199.622
71 	173.474	424.257	4827.11	270.228
72 	173.474	420.155	2887.02	225.057
73 	173.474	415.383	2527.61	218.404
74 	173.474	416.974	2548.14	219.448
75 	173.474	436.757	12483.5	492.278
76 	173.474	422.054	3845.77	247.857
77 	173.474	429.579	5798.5 	312.811
78 	173.474	480.848	24007.2	1012.04
79 	173.474	455.637	11799.4	579.452
80 	173.474	446.02 	8013.08	428.546
81 	173.474	432.119	5835.2 	326.335
82 	173.474	454.682	7708.34	529.607
83 	173.474	458.486	7708.34	535.182
84 	173.474	458.881	7708.34	533.196
85 	173.474	449.225	6827.7 	448.644
86 	173.474	458.623	11612  	567.57 
87 	173.474	445.159	6896.95	409.801
88 	173.474	447.799	6845.64	419.746
89 	173.474	461.834	9198.06	524.04 
90 	173.474	452.749	6934.93	433.936
91 	173.474	454.032	6915.49	433.244
92 	173.474	451.836	6924.25	428.036
93 	173.474	452.232	6915.23	433.681
94 	173.474	448.671	6195.63	374.259
95 	173.474	467.17 	15202.1	637.136
96 	173.474	468.51 	15202.1	636.155
97 	173.474	472.127	15229.8	645.698
98 	173.474	461.123	6261.29	425.936
99 	173.474	463.131	5864.06	429.306
100	173.474	460.432	5355.5 	406.219
101	173.474	469.765	5355.5 	445.738
102	173.474	468.565	5359.64	429.408
103	173.474	469.717	5318.13	430.92 
104	173.474	463.473	4974.02	398.086
105	173.474	467.063	4954.38	403.987
106	173.474	467.493	4948.48	402.615
107	173.474	459.802	4900.44	384.471
108	173.474	505.564	28389.2	1079.44
109	173.474	482.298	8907.39	530.296
110	173.474	476.842	6606.1 	487.521
111	173.474	482.69 	6612.3 	514.441
112	173.474	480.316	6524.33	515.2  
113	173.474	475.727	6495.65	505.753
114	173.474	484.686	6512.85	543.868
115	173.474	485.607	7684.11	550.365
116	173.474	506.073	11454.1	682.016
117	173.474	491.2  	7674.22	557.192
118	173.474	506.477	11583  	680.223
