/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.38988e+07	3.58554e+08	6.9311e+09	5.64445e+08
1  	1.38988e+07	3.35264e+08	4.94263e+09	4.99596e+08
2  	1.38988e+07	3.41201e+08	5.11504e+09	5.19975e+08
3  	1.38988e+07	3.38091e+08	5.45103e+09	5.13453e+08
4  	1.38988e+07	3.22883e+08	3.94293e+09	4.68064e+08
5  	1.38988e+07	3.1868e+08 	3.91044e+09	4.57828e+08
6  	1.38988e+07	3.08051e+08	3.59539e+09	4.19224e+08
7  	1.38988e+07	3.08824e+08	4.12055e+09	4.41223e+08
8  	1.38988e+07	3.11984e+08	3.54151e+09	4.26549e+08
9  	1.23776e+07	3.15433e+08	5.40363e+09	4.46345e+08
10 	1.23776e+07	3.05727e+08	3.7724e+09 	4.06643e+08
11 	1.23776e+07	3.08179e+08	3.7724e+09 	4.08922e+08
12 	1.23776e+07	3.20908e+08	6.01808e+09	4.84454e+08
13 	1.23776e+07	3.40288e+08	7.89637e+09	6.21901e+08
14 	1.23776e+07	3.36639e+08	5.91254e+09	5.45341e+08
15 	1.23776e+07	3.26619e+08	5.14985e+09	4.99758e+08
16 	1.23776e+07	3.26162e+08	5.14985e+09	4.88484e+08
17 	1.23776e+07	3.29223e+08	4.27207e+09	4.93261e+08
18 	1.06545e+07	3.27176e+08	4.26744e+09	4.97388e+08
19 	1.06545e+07	3.32086e+08	4.60462e+09	5.16857e+08
20 	9.56548e+06	3.30689e+08	4.79859e+09	4.97802e+08
21 	8.73211e+06	3.35889e+08	6.71403e+09	5.48425e+08
22 	8.73211e+06	3.28366e+08	6.39424e+09	5.18492e+08
23 	8.49566e+06	3.50368e+08	6.35162e+09	5.57698e+08
24 	1.56632e+06	3.59617e+08	7.59064e+09	6.25636e+08
25 	1.56632e+06	3.61919e+08	8.62481e+09	6.26107e+08
26 	1.56632e+06	3.44681e+08	8.62481e+09	5.7511e+08 
27 	1.56632e+06	3.52563e+08	7.48711e+09	6.2096e+08 
28 	1.56632e+06	3.36302e+08	5.46927e+09	5.15811e+08
29 	1.56632e+06	3.2747e+08 	5.01088e+09	4.72943e+08
30 	1.56632e+06	3.14415e+08	4.56363e+09	4.40253e+08
31 	1.56632e+06	3.28223e+08	4.2466e+09 	4.91534e+08
32 	1.56632e+06	3.20013e+08	4.02459e+09	4.58214e+08
33 	1.56632e+06	3.26842e+08	4.60231e+09	4.94547e+08
34 	1.56632e+06	3.25994e+08	4.44405e+09	4.96116e+08
35 	1.56632e+06	3.19139e+08	4.72551e+09	4.78836e+08
36 	1.56632e+06	3.27311e+08	7.68983e+09	5.28067e+08
37 	1.56632e+06	3.22718e+08	4.5747e+09 	4.74072e+08
38 	1.56632e+06	3.31797e+08	5.78766e+09	5.52321e+08
39 	1.56632e+06	3.38328e+08	7.21747e+09	6.08573e+08
40 	1.56632e+06	3.47263e+08	7.01611e+09	6.3369e+08 
41 	1.56632e+06	3.66244e+08	1.11752e+10	7.65024e+08
42 	1.56632e+06	3.71716e+08	1.10459e+10	7.61178e+08
43 	1.56632e+06	3.61546e+08	8.48784e+09	7.0488e+08 
44 	1.56632e+06	3.4365e+08 	5.84857e+09	6.39093e+08
45 	1.56632e+06	3.3136e+08 	5.55724e+09	5.81443e+08
