/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.14466e+07	3.67463e+08	6.2824e+09	5.5768e+08
1  	1.13378e+07	3.4458e+08 	4.14735e+09	4.62682e+08
2  	1.13378e+07	3.40238e+08	4.14735e+09	4.7378e+08 
3  	1.13378e+07	3.41237e+08	5.43321e+09	4.84164e+08
4  	1.13378e+07	3.54343e+08	7.82751e+09	5.78413e+08
5  	1.13378e+07	3.60087e+08	7.09355e+09	5.75335e+08
6  	1.06368e+07	3.57583e+08	5.24312e+09	5.49487e+08
7  	1.06368e+07	3.4897e+08 	4.52303e+09	5.11626e+08
8  	1.06368e+07	3.32096e+08	4.48744e+09	4.65033e+08
9  	9.71468e+06	3.37783e+08	5.26434e+09	4.9151e+08 
10 	8.29635e+06	3.32167e+08	5.26434e+09	4.77772e+08
11 	7.70358e+06	3.56004e+08	8.01848e+09	5.73156e+08
12 	7.70358e+06	3.6451e+08 	8.01848e+09	6.16701e+08
13 	6.66551e+06	3.65603e+08	5.50854e+09	5.89207e+08
14 	6.66551e+06	3.64512e+08	6.66172e+09	6.2623e+08 
15 	6.64678e+06	3.55161e+08	6.30445e+09	6.03412e+08
16 	6.64678e+06	3.34363e+08	4.34409e+09	4.72203e+08
17 	6.64678e+06	3.38945e+08	5.20103e+09	4.87384e+08
18 	6.64678e+06	3.37837e+08	4.49527e+09	5.00689e+08
19 	6.64678e+06	3.46824e+08	5.53649e+09	5.57922e+08
20 	6.64678e+06	3.28028e+08	4.80856e+09	5.06903e+08
21 	6.64678e+06	3.19822e+08	4.49527e+09	4.67656e+08
22 	6.64678e+06	3.26577e+08	4.79618e+09	4.90453e+08
23 	6.64678e+06	3.22384e+08	4.79618e+09	4.60063e+08
24 	6.64678e+06	3.28645e+08	4.10207e+09	4.62315e+08
25 	6.64678e+06	3.23057e+08	4.31216e+09	4.32298e+08
26 	6.64678e+06	3.24523e+08	3.99296e+09	4.51698e+08
27 	6.64678e+06	3.36871e+08	4.03512e+09	4.87624e+08
28 	3.28472e+06	3.44114e+08	4.7861e+09 	5.01691e+08
29 	3.28472e+06	3.2793e+08 	4.7861e+09 	4.90735e+08
30 	3.28472e+06	3.17575e+08	3.84404e+09	4.58437e+08
31 	3.28472e+06	3.14112e+08	4.4601e+09 	4.4403e+08 
32 	3.28472e+06	3.11878e+08	5.1949e+09 	4.50585e+08
33 	3.28472e+06	3.27788e+08	5.1949e+09 	4.89375e+08
34 	2.55931e+06	3.32489e+08	7.22004e+09	5.76719e+08
35 	2.55931e+06	3.28683e+08	7.68155e+09	5.69778e+08
36 	2.39539e+06	3.24795e+08	7.68155e+09	5.39613e+08
37 	2.39539e+06	3.38589e+08	5.34053e+09	5.64495e+08
38 	2.39539e+06	3.32589e+08	4.65687e+09	5.14399e+08
39 	2.39539e+06	3.45409e+08	6.8784e+09 	5.89605e+08
40 	2.39539e+06	3.44957e+08	6.8784e+09 	6.00268e+08
41 	2.39539e+06	3.40295e+08	6.8784e+09 	5.95396e+08
42 	1.35236e+06	3.50417e+08	6.58876e+09	5.98287e+08
43 	1.35236e+06	3.30005e+08	5.35197e+09	5.00787e+08
44 	1.35236e+06	3.34692e+08	5.95879e+09	5.33812e+08
45 	1.35236e+06	3.5287e+08 	5.95879e+09	6.11844e+08
46 	1.35236e+06	3.57449e+08	9.66731e+09	6.78674e+08
47 	1.35236e+06	3.54381e+08	7.68101e+09	6.21588e+08
48 	1.35236e+06	3.60505e+08	5.95879e+09	6.35452e+08
49 	1.35236e+06	3.57652e+08	4.57732e+09	5.64334e+08
50 	1.35236e+06	3.61255e+08	4.70873e+09	5.78316e+08
