/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	171570	2.1175e+07	8.23675e+07	1.76352e+07
1  	171570	2.09585e+07	8.05046e+07	1.70708e+07
2  	171570	2.09085e+07	7.6109e+07 	1.71432e+07
3  	171570	2.06614e+07	7.92756e+07	1.7145e+07 
4  	91093.4	2.06938e+07	8.52521e+07	1.74847e+07
5  	91093.4	2.07313e+07	8.49622e+07	1.768e+07  
6  	91093.4	2.0724e+07 	8.2874e+07 	1.77292e+07
7  	91093.4	2.08153e+07	8.01072e+07	1.78786e+07
8  	91093.4	2.04007e+07	7.79639e+07	1.71799e+07
9  	91093.4	2.01866e+07	7.89257e+07	1.70449e+07
10 	56561.2	2.01143e+07	7.80043e+07	1.70378e+07
11 	56561.2	1.9699e+07 	7.6995e+07 	1.60899e+07
12 	56561.2	1.95235e+07	7.84907e+07	1.58483e+07
13 	51248.8	1.9592e+07 	8.10708e+07	1.59964e+07
14 	51248.8	1.97116e+07	7.84907e+07	1.63812e+07
15 	51248.8	1.96649e+07	7.84348e+07	1.65487e+07
16 	51248.8	1.96154e+07	7.88917e+07	1.63708e+07
17 	51248.8	1.9393e+07 	7.7079e+07 	1.63197e+07
18 	51248.8	1.92704e+07	7.7079e+07 	1.60046e+07
19 	51248.8	1.93872e+07	7.92144e+07	1.66462e+07
20 	51248.8	1.9349e+07 	7.92912e+07	1.68e+07   
21 	51248.8	1.90492e+07	8.08573e+07	1.65149e+07
22 	51248.8	1.91057e+07	7.95866e+07	1.64156e+07
23 	51248.8	1.92375e+07	7.60991e+07	1.65072e+07
24 	51248.8	1.94772e+07	8.31476e+07	1.69768e+07
25 	51248.8	1.93532e+07	7.58448e+07	1.66596e+07
26 	51248.8	1.9087e+07 	7.41846e+07	1.63967e+07
27 	51248.8	1.89843e+07	7.78241e+07	1.63783e+07
28 	51248.8	1.91299e+07	7.91138e+07	1.66198e+07
29 	51248.8	1.86724e+07	7.84249e+07	1.62932e+07
30 	51248.8	1.85431e+07	7.71923e+07	1.58561e+07
31 	51248.8	1.82674e+07	7.82235e+07	1.54638e+07
32 	51248.8	1.83274e+07	8.06486e+07	1.55507e+07
33 	51248.8	1.81915e+07	8.01666e+07	1.56004e+07
34 	51248.8	1.83046e+07	8.56764e+07	1.5851e+07 
35 	51248.8	1.82454e+07	7.2736e+07 	1.55708e+07
36 	51248.8	1.79381e+07	8.60891e+07	1.54433e+07
37 	51248.8	1.81317e+07	8.56642e+07	1.57335e+07
38 	51248.8	1.81617e+07	8.47163e+07	1.58755e+07
39 	51248.8	1.77781e+07	7.73262e+07	1.53864e+07
40 	51248.8	1.79884e+07	7.86881e+07	1.56982e+07
41 	51248.8	1.77887e+07	7.42862e+07	1.56043e+07
42 	51248.8	1.79211e+07	8.07751e+07	1.63601e+07
43 	51248.8	1.80424e+07	8.07751e+07	1.64412e+07
44 	51248.8	1.80046e+07	7.98769e+07	1.6337e+07 
45 	51248.8	1.77756e+07	7.91359e+07	1.6167e+07 
46 	51248.8	1.77639e+07	7.77067e+07	1.62204e+07
47 	51248.8	1.76352e+07	7.77067e+07	1.59226e+07
48 	51248.8	1.7694e+07 	8.17154e+07	1.62063e+07
49 	51248.8	1.75801e+07	8.17154e+07	1.60867e+07
50 	51248.8	1.74123e+07	8.13457e+07	1.57708e+07
51 	51248.8	1.7114e+07 	8.13457e+07	1.55767e+07
52 	51248.8	1.71607e+07	8.05982e+07	1.57724e+07
53 	51248.8	1.6869e+07 	7.19508e+07	1.5127e+07 
54 	51248.8	1.68555e+07	7.03184e+07	1.50997e+07
55 	51248.8	1.67289e+07	7.2571e+07 	1.50532e+07
56 	51248.8	1.65976e+07	7.24126e+07	1.49707e+07
57 	51248.8	1.67183e+07	7.33436e+07	1.51413e+07
58 	51248.8	1.67674e+07	7.32269e+07	1.53613e+07
59 	51248.8	1.69208e+07	7.6427e+07 	1.58701e+07
60 	51248.8	1.70379e+07	8.25131e+07	1.58745e+07
61 	51248.8	1.67405e+07	7.40808e+07	1.55044e+07
62 	51248.8	1.66845e+07	7.40808e+07	1.56486e+07
63 	51248.8	1.65834e+07	7.54716e+07	1.54008e+07
64 	51248.8	1.63898e+07	7.47005e+07	1.50458e+07
65 	48924  	1.6466e+07 	8.0816e+07 	1.54072e+07
66 	48924  	1.62663e+07	7.33355e+07	1.49985e+07
67 	48924  	1.60995e+07	7.08852e+07	1.49205e+07
68 	48924  	1.60554e+07	7.25143e+07	1.49257e+07
69 	48924  	1.59332e+07	7.19825e+07	1.44939e+07
70 	48924  	1.59333e+07	7.90496e+07	1.47219e+07
71 	48924  	1.59887e+07	7.78573e+07	1.47343e+07
72 	48924  	1.55647e+07	7.37062e+07	1.40916e+07
73 	48924  	1.57296e+07	7.37062e+07	1.42027e+07
74 	48924  	1.55616e+07	7.37062e+07	1.40253e+07
75 	48924  	1.56139e+07	8.02864e+07	1.39455e+07
76 	48924  	1.56458e+07	7.52329e+07	1.41258e+07
77 	48924  	1.56191e+07	7.52329e+07	1.40642e+07
78 	48924  	1.57216e+07	7.78867e+07	1.44232e+07
