/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	221.913	391.91	8982.97	309.456
1  	221.913	396.251	8982.97	314.508
2  	221.913	400.794	8982.97	345.123
3  	214.189	406.214	8982.97	372.965
4  	211.193	402.889	4388.12	257.948
5  	211.193	397.666	4093.23	218.403
6  	211.193	393.112	3509.96	171.923
7  	211.193	392.808	3175.41	160.131
8  	211.193	392.8  	3175.41	158.385
9  	211.193	396.643	3906.56	202.315
10 	198.993	396.353	3933.75	202.491
11 	198.225	402.204	4229.79	252.378
12 	198.225	399.213	3912.61	213.682
13 	198.225	403.711	4001.82	248.885
14 	198.225	404.711	3908.84	244.66 
15 	198.225	414.927	6638.05	334.45 
16 	191.548	413.367	3871.26	292.537
17 	191.548	411.014	3769.39	270.056
18 	191.548	412.72 	3713.36	271.825
19 	191.548	415.495	3762.45	283.353
20 	191.548	412.59 	3319.67	244.949
21 	188.097	417.591	3373.83	281.403
22 	188.097	415.064	3217.63	253.388
23 	188.097	412.199	3114.31	238.692
24 	188.097	416.959	3376.68	261.059
25 	188.097	419.269	3353.15	263.684
26 	188.097	428.889	6107.03	342.84 
27 	188.097	432.38 	6082.02	344.432
28 	188.097	432.43 	3370.9 	310.34 
29 	188.097	427.853	3225.75	293.094
30 	188.097	426.472	3098.21	272.245
31 	188.097	426.58 	3121.51	271.921
32 	188.097	423.115	2920.71	255.658
33 	188.097	423.204	2920.71	257.512
34 	188.097	438.694	7027.3 	399.617
35 	188.097	440.479	6947.03	399.482
36 	188.097	441.695	6087.04	384.707
37 	188.097	442.29 	6034.73	388.45 
38 	188.097	443.366	6098.83	389.894
39 	188.097	442.865	5804.45	357.987
40 	188.097	442.677	4823.53	344.362
41 	188.097	436.05 	3626.57	302.758
42 	188.097	431.839	2981.8 	282.386
43 	188.097	428.251	2895.06	268.754
44 	188.097	429.773	2818.29	267.384
45 	188.097	435.134	2959.7 	284.205
46 	188.097	436.647	2913.95	289.091
47 	188.097	438.188	2913.95	284.837
48 	188.097	438.16 	2916.98	284.671
49 	188.097	436.019	3187.27	288.064
50 	188.097	438.201	2961.55	282.175
51 	188.097	442.504	2995.5 	289.992
52 	188.097	443.846	2995.5 	293.806
53 	188.097	441.203	2995.5 	291.938
54 	188.097	447.703	6357.68	361.17 
55 	188.097	451.718	6357.68	371.417
56 	188.097	445.227	2995.5 	306.005
57 	188.097	444.754	3005.95	304.921
58 	188.097	442.844	2775.34	292.61 
59 	188.097	455.843	5921.29	390.139
60 	188.097	458.777	5952.48	397.639
61 	188.097	463.849	5909.43	421.035
62 	188.097	480.417	7337.58	510.975
63 	188.097	480.659	7394.85	513.467
64 	188.097	472.288	5909.43	448.439
65 	188.097	470.36 	5914.06	448.909
66 	188.097	473.913	5914.06	461.25 
67 	188.097	468.145	5336.58	419.604
68 	188.097	485.132	5337.69	491.654
69 	188.097	482.163	5322.16	485.803
70 	188.097	478.541	5322.16	454.884
71 	188.097	482.955	5260.09	457.545
72 	188.097	476.182	4297.4 	426.934
73 	188.097	470.092	4218.16	405.069
74 	188.097	468.55 	4235.46	411.514
75 	188.097	473.797	4245.14	418.091
76 	188.097	472.95 	4210.29	417.106
77 	188.097	495.203	8568.43	557.224
78 	188.097	481.025	6759.37	463.618
79 	188.097	472.066	3981.5 	402.015
80 	188.097	487.637	11338.9	554.701
81 	188.097	487.838	11360.2	554.418
82 	188.097	488.612	10208.5	530.274
83 	188.097	477.768	4006.11	408.362
84 	188.097	486.359	5734.53	457.888
85 	188.097	489.352	5734.53	459.962
86 	188.097	486.71 	4042.94	433.029
87 	188.097	501.612	6059.88	492.632
88 	188.097	500.364	4520.69	475.982
89 	188.097	544.311	14866.2	854.446
90 	188.097	531.607	13543.1	696.919
91 	188.097	532.649	12773.6	686.025
92 	188.097	519.411	5267.58	530.465
93 	188.097	513.161	4527.79	503.669
94 	188.097	507.548	4001.16	482.305
95 	188.097	526.974	7451.36	587.261
96 	188.097	516.782	6512.9 	535.297
97 	188.097	515.702	6550.84	540.023
98 	188.097	509.71 	5519.77	528.324
99 	188.097	521.106	9069.8 	607.322
100	188.097	511.175	5108.73	517.085
101	188.097	515.265	5177.33	526.698
102	188.097	510.424	4448.3 	506.884
103	188.097	510.464	4107.01	498.406
104	188.097	526.057	8971.48	598.726
105	188.097	537.117	8989.78	634.434
106	188.097	523.476	5985.75	554.609
107	188.097	532.865	5320.52	578.224
108	188.097	564.243	24536.4	1032.87
109	188.097	572.327	13883  	890.025
110	188.097	560.321	13657.3	769.019
111	188.097	559.979	9087.1 	697.876
112	188.097	556.133	8997.2 	700.591
113	188.097	550.087	9016.79	686.936
114	188.097	554.141	9062.81	693.701
115	188.097	545.988	5440.85	625.528
116	188.097	562.656	8117.47	720.973
117	188.097	561.507	6916.54	679.887
118	188.097	560.95 	5479.33	665.369
119	188.097	556.064	5479.33	655.641
120	188.097	559.043	5479.33	657.385
121	188.097	562.037	5365.45	652.995
122	187.653	568.392	5598.04	664.192
123	187.653	568.513	5598.04	667.773
124	187.653	570.337	5575.98	668.862
125	187.653	569.06 	5553.97	670.787
126	187.653	581.082	5539.41	695.851
127	187.653	575.96 	5213.49	674.273
128	187.653	579.277	5229.13	679.142
129	187.653	596.335	12508.7	843.37 
130	187.653	620.702	12573.6	944.65 
131	187.653	631.987	12573.6	979.84 
132	187.653	633.494	12573.6	985.593
133	187.653	702.57 	49282.4	2007.86
134	187.653	644.521	12550.2	1041.75
135	187.653	650.191	10100.9	988.852
136	187.653	644.213	10067.8	985.765
137	187.653	646.335	9358.57	965.736
138	187.653	648.966	9358.57	969.526
139	187.653	639.536	8152.23	917.838
140	187.653	659.571	11427.6	1007.36
141	187.653	661.22 	10175.8	988.304
142	174.584	658.203	8157.44	952.509
143	174.584	656.282	8188.17	950.708
144	174.584	660.624	8169.01	954.43 
145	174.584	654.309	8169.01	926.157
146	174.584	655.563	8055.08	913.937
147	174.584	646.268	7702.02	868.366
148	174.584	640.575	7660.71	865.205
149	174.584	641.519	7576.8 	870.642
150	174.584	647.338	7532.04	887.481
151	174.584	640.83 	6531.25	855.812
152	174.584	651.844	6609.21	871.722
153	174.584	648.828	6435.45	854.01 
154	174.584	641.331	5969.37	825.219
155	174.584	682.039	18029.2	1129.45
156	174.584	676.246	13557.4	1038.23
157	174.584	677.052	13557.4	1042.56
158	174.584	681.755	13557.4	1098.3 
159	174.584	711.03 	13475.7	1232.35
160	174.584	701.889	13257.5	1151.04
161	174.584	687.765	11658.3	1064.64
162	174.584	680.542	10729.8	1011.51
163	174.584	685.81 	10767.8	1037.39
164	174.584	698.758	10453.5	1053.3 
165	174.584	692.561	10248.6	1011.23
166	174.584	718.186	12729  	1151.31
167	174.584	697.974	10312.3	1045.61
168	174.584	685.166	9792.92	993.367
169	174.584	704.269	9911.97	1072.89
170	174.584	701.565	9792.92	1050.11
