/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1175.88	1677.57	3569.6	353.54
1  	1175.88	1678.9 	3328.65	357.893
2  	1175.88	1675.16	3250.13	346.098
3  	1171.72	1670.19	3263.2 	339.571
4  	1171.72	1669.34	3237.55	343.801
5  	1171.72	1660.44	3477.2 	334.645
6  	1171.72	1661.3 	3250.51	335.353
7  	1158.76	1659.87	3206.85	331.555
8  	1158.76	1655.89	2976.21	337.737
9  	1143.12	1655.85	3051.84	330.356
10 	1125.43	1661.21	3051.84	339.456
11 	1125.43	1657.72	2918.3 	332.267
12 	1125.43	1661.87	3103.6 	343.614
13 	1124.85	1659.39	2965.71	343.959
14 	1124.85	1658.02	2957.97	334.623
15 	1124.85	1655.76	2983.77	333.276
16 	1124.85	1654.02	2983.77	333.629
17 	1124.85	1656.95	3153.74	341.947
18 	1115.96	1650.91	3242.31	329.481
19 	1111.99	1654.39	3049.63	330.371
20 	1111.99	1651.58	3049.63	332.969
21 	1111.99	1648.13	3552.64	331.174
22 	1111.99	1652.32	3143.5 	338.369
23 	1111.76	1655.19	2932.25	334.549
24 	1111.76	1651.94	2948.21	330.795
25 	1111.76	1646.51	3199.69	327.821
26 	1111.76	1642.47	3089.66	324.482
27 	1111.76	1645.77	3089.66	322.681
28 	1111.76	1645.57	3089.66	326.282
29 	1103.51	1650.97	2963.03	338.002
30 	1103.51	1648.73	3013.2 	339.467
31 	1103.51	1650.53	3156.47	344.184
32 	1103.51	1652.67	3283.6 	345.125
33 	1103.51	1657.92	3381.87	354.753
34 	1103.51	1655.67	3682.85	365.715
35 	1103.51	1654.57	3763.79	355.078
36 	1103.51	1650.62	3208.75	343.91 
37 	1103.51	1648   	3601.14	352.781
38 	1103.51	1644.87	3659.56	351.071
39 	1103.51	1639.64	3599.18	343.433
40 	1103.51	1634.08	3053.48	329.705
41 	1103.51	1637.13	3051.16	330.158
42 	1103.51	1635.82	3117.91	332.49 
43 	1103.51	1633.21	3116.37	327.125
44 	1103.51	1639.4 	2985.18	338.1  
45 	1103.51	1631.41	2996.66	337.642
46 	1103.51	1628.78	3924.58	343.615
47 	1103.51	1628.94	3318.32	341.674
48 	1103.51	1627.1 	3342.34	335.804
49 	1103.51	1632.57	3143.76	345.331
50 	1103.51	1628.48	3107.82	330.954
51 	1103.51	1623.02	3049.11	325.536
52 	1103.51	1624.81	3281.64	328.752
53 	1103.51	1622.16	2980.03	316.634
54 	1103.51	1618.88	3006.49	310.213
55 	1103.51	1619.92	2920.7 	312.104
56 	1103.51	1623.52	3023.81	323.283
57 	1103.51	1620.28	2982.71	321.227
58 	1103.51	1619.67	3259.4 	329.732
59 	1103.51	1623.38	3062.38	333.863
60 	1103.51	1619.19	3062.38	326.716
61 	1103.51	1619.96	3023.26	319.993
62 	1103.51	1608.51	3020.92	298.039
63 	1103.51	1613.99	3020.92	309.356
64 	1103.51	1611.59	3020.92	313.375
65 	1103.51	1615.36	3036.96	319.816
66 	1103.51	1613.5 	2951.54	313.279
67 	1103.51	1612.94	2951.54	316.591
68 	1092.29	1618.64	3332.37	332.339
69 	1092.29	1613.52	3214.4 	323.461
70 	1092.29	1612.5 	3078.29	329.193
71 	1092.29	1612.85	3065.75	332.229
72 	1092.29	1610.22	3285.53	327.962
73 	1092.29	1608.96	3114.51	321.034
74 	1092.29	1600.87	3114.51	310.603
75 	1092.2 	1600.78	3094.23	315.599
76 	1092.2 	1605.25	3151.02	321.906
77 	1092.2 	1604.32	3307.05	325.217
78 	1092.2 	1604.22	3285.16	330.859
79 	1092.2 	1601.92	3285.16	323.652
80 	1092.2 	1606.17	3270.73	330.326
81 	1092.2 	1608.81	3270.73	320.857
82 	1092.2 	1603.68	3174.31	315.405
83 	1092.2 	1600.83	3057.45	319.294
84 	1092.2 	1600.01	2937.2 	309.033
85 	1092.2 	1594.1 	3060.92	299.315
86 	1092.2 	1591.21	3435.3 	303.104
87 	1092.2 	1592.13	3331.11	302.019
88 	1092.2 	1590.25	2908.83	297.478
89 	1092.2 	1592.98	2909.61	295.894
90 	1092.2 	1592.26	2787.74	287.297
91 	1092.2 	1595.32	2906.5 	291.699
92 	1092.2 	1595.29	3153.57	302.179
93 	1092.2 	1590.5 	3137.37	296.58 
94 	1092.2 	1599.07	3293.81	304.466
95 	1092.2 	1600.53	2988.49	308.666
96 	1092.2 	1600.98	3167.94	310.999
97 	1092.2 	1599.99	3167.94	302.492
98 	1092.2 	1590.7 	2809.84	289.314
99 	1092.2 	1586.05	2743.06	286.709
100	1092.2 	1588.91	3099.76	293.005
101	1092.2 	1584.24	3099.76	288.516
102	1092.2 	1581.71	2899.8 	274.043
103	1092.2 	1582.09	2771.79	278.433
104	1092.2 	1586.21	2819.28	286.791
105	1088.83	1587.73	2787.41	289.751
106	1088.83	1581.7 	2795.44	284.52 
107	1088.83	1575.39	2899.21	280.899
108	1088.83	1577.94	3032.99	276.927
109	1088.83	1581.58	3032.99	301.447
110	1088.83	1576.2 	2886.17	291.306
111	1088.83	1574.49	2905.86	293.982
112	1088.83	1572.65	2951.84	290.645
113	1088.83	1565.54	2923.3 	280.603
114	1088.83	1567.35	3004.39	284.812
115	1088.83	1567.83	2902.11	281.03 
116	1088.83	1562.93	2742.41	267.067
117	1088.83	1569.27	2814.78	276.261
118	1088.83	1571.71	2729.6 	276.575
119	1088.83	1571.34	2836.08	285.491
120	1088.83	1570.09	2836.08	281.98 
121	1088.83	1572.89	3056.31	297.617
122	1088.83	1576.39	2960.44	299.43 
123	1088.83	1574.68	2960.44	291.859
124	1088.83	1581.42	2960.44	297.557
125	1088.83	1578.03	3145.1 	300.139
126	1088.83	1572.92	3145.1 	296.033
127	1088.83	1571.14	3145.1 	285.674
128	1088.83	1565.44	3073.74	280.82 
129	1088.83	1571.79	3172.09	294.485
130	1088.83	1567.91	3125.66	289.133
131	1088.83	1565.01	3125.66	278.813
132	1088.83	1566.27	3125.66	281.611
133	1088.83	1568.2 	3030.24	288.375
134	1088.83	1563.52	3272.44	280.939
135	1088.83	1569.61	3272.44	296.096
136	1088.83	1566.78	3154.93	282.172
137	1088.83	1562.29	2920.72	276.679
138	1088.83	1565.08	2977.35	282.728
139	1088.83	1565.4 	2741.38	280.876
140	1088.83	1563.4 	3265.31	288.951
141	1084.66	1564.01	3229.23	298.538
142	1084.66	1560.12	3047.58	293.13 
143	1084.66	1558.49	2910.69	279.337
144	1084.66	1555.88	2870.92	275.853
145	1084.66	1553.41	2844.92	265.35 
146	1084.66	1558.78	2919.15	280.747
147	1084.66	1557.23	2910.76	272.25 
148	1084.66	1552.91	3084.86	267.099
149	1084.66	1556.83	3052.81	280.412
150	1084.66	1542.52	2753.67	252.554
151	1084.66	1543.17	2753.67	252.786
152	1084.66	1545.12	2780.55	258.84 
153	1076.79	1546.58	2913   	266.907
154	1076.79	1549.28	2760.06	266.401
155	1076.79	1548.14	2729.31	254.874
156	1076.79	1540.87	2729.31	242.958
157	1076.79	1545.26	2902.36	250.981
158	1076.79	1546.74	2798.09	257.063
159	1076.79	1549.23	2798.09	255.744
160	1076.79	1543.39	2732.64	247.805
161	1076.79	1542.7 	2914.18	240.603
162	1076.79	1544.92	3111.47	249.325
163	1076.79	1540.41	2760.49	242.879
164	1076.79	1539.47	2606.78	243.283
165	1076.79	1538.5 	2751.81	241.077
166	1076.79	1538.08	2565.83	243.225
167	1076.79	1537.83	2645.27	243.232
168	1076.79	1538.11	2653.54	252.092
169	1076.79	1534.3 	2922.94	253.153
