/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.316	-70.7427	26.7919	16.3873
1  	-94.316	-71.0582	26.7919	16.0026
2  	-95.3791	-70.5279	22.1029	16.8764
3  	-95.3791	-70.7529	15.7352	16.1529
4  	-95.6335	-70.6943	14.0385	16.5115
5  	-95.6335	-70.7265	9.97477	16.0654
6  	-97.6795	-70.6023	13.454 	16.68  
7  	-97.6795	-70.6463	4.16216	16.8076
8  	-97.6795	-70.5366	19.4342	16.7884
9  	-97.6795	-70.7276	8.23471	16.23  
10 	-97.6795	-71.3981	8.23471	16.1527
11 	-97.6795	-71.2775	8.23471	16.5763
12 	-97.6795	-71.083 	23.8625	17.4553
13 	-97.6795	-70.9529	22.7634	16.7525
14 	-97.6795	-70.6794	5.39033	17.2589
15 	-97.6795	-70.7287	4.95195	16.8662
16 	-97.6795	-70.2034	26.0981	17.1711
17 	-97.6795	-70.5277	4.27816	16.8566
18 	-97.6795	-70.4987	12.2675	16.5698
19 	-97.6795	-70.4379	11.1873	17.0137
20 	-97.6795	-70.6928	29.8828	17.3035
21 	-97.6795	-70.6143	24.8429	17.1776
22 	-97.6795	-70.9847	24.8429	16.7644
23 	-97.6795	-70.7791	15.2407	16.4104
24 	-97.6795	-70.8945	12.5752	16.3352
25 	-97.6795	-70.9613	12.5752	16.058 
26 	-97.6795	-70.7256	16.9273	17.5447
27 	-97.6795	-71.1474	17.8736	16.94  
28 	-97.6795	-70.9728	17.8736	17.2999
29 	-97.6795	-70.5487	29.1662	18.1234
30 	-97.6795	-70.5385	29.1662	17.8174
31 	-97.6795	-70.7644	15.4764	16.478 
32 	-97.6795	-70.9294	-3.95822	16.5891
33 	-97.6795	-70.9915	-0.567293	16.4689
34 	-97.6795	-70.6224	14.4897  	16.7138
35 	-97.6795	-70.3121	14.4897  	17.1243
36 	-97.6795	-70.6464	14.4897  	17.4183
37 	-97.6795	-70.9941	25.7323  	16.7701
38 	-97.6795	-71.0499	6.43967  	16.7619
39 	-97.6795	-70.4939	40.8196  	18.0038
40 	-97.6795	-70.445 	20.9989  	17.7105
41 	-97.6795	-70.6258	5.44512  	17.2276
42 	-97.6795	-70.9005	5.44512  	16.6052
43 	-97.6795	-70.6935	30.3362  	17.1145
44 	-97.6795	-70.7625	14.826   	16.8646
45 	-97.6795	-71.1055	27.2904  	16.2645
46 	-97.6795	-70.9763	11.161   	17.1227
47 	-97.6795	-70.7908	0.0708014	17.0671
48 	-97.6795	-71.0186	58.2128  	17.9059
49 	-97.6795	-70.7219	29.7949  	18.115 
50 	-97.6795	-70.3505	16.3821  	18.3728
51 	-97.6795	-70.632 	35.6523  	18.2182
52 	-97.6795	-71.0661	7.44943  	17.8186
53 	-97.6795	-71.045 	-3.11176 	17.303 
54 	-97.6795	-70.7101	20.7816  	18.0104
55 	-97.6795	-70.6918	29.002   	17.5422
56 	-97.6795	-70.835 	42.2059  	18.0328
57 	-97.6795	-70.5609	42.2059  	18.4854
58 	-97.6795	-70.7533	42.2059  	18.3219
59 	-97.6795	-70.9478	34.5967  	18.5362
60 	-97.6795	-70.6795	47.7538  	19.2947
61 	-97.6795	-71.4268	11.8263  	17.8516
62 	-97.6795	-71.5919	23.7464  	17.4293
63 	-97.6795	-71.9353	19.4715  	17.0668
64 	-97.6795	-72.1327	14.0342  	17.3265
65 	-97.6795	-71.8759	19.8118  	17.7268
66 	-97.6795	-71.4364	12.1323  	17.3495
67 	-97.6795	-71.2082	13.1981  	17.8554
68 	-97.6795	-71.1904	45.8184  	18.6776
69 	-97.6795	-71.51  	40.477   	17.6004
70 	-97.6795	-71.1761	40.477   	18.1369
71 	-97.6795	-71.3073	45.9232  	17.0376
72 	-97.6795	-71.3669	27.8688  	17.0466
73 	-97.6795	-71.646 	4.65844  	16.485 
74 	-97.6795	-71.5847	23.5127  	17.2765
75 	-97.6795	-71.2254	13.489   	17.4329
76 	-97.6795	-71.2002	33.704   	18.2455
77 	-97.6795	-70.5414	30.8859  	18.594 
78 	-97.6795	-71.0619	21.9396  	18.5736
79 	-97.6795	-71.5325	13.489   	18.015 
80 	-97.6795	-71.4057	19.2475  	18.1194
81 	-97.6795	-71.5571	32.1856  	18.0609
82 	-97.6795	-71.156 	19.2475  	18.2396
83 	-97.6795	-70.8623	16.1407  	17.821 
84 	-97.6795	-71.2539	18.6227  	17.7182
85 	-97.6795	-71.1766	36.0251  	18.0307
86 	-97.6795	-71.3376	33.3493  	17.6942
87 	-97.6795	-71.2161	45.9372  	18.027 
88 	-97.6795	-70.8857	23.136   	18.5191
89 	-97.6795	-71.1478	16.5552  	17.8533
90 	-97.6795	-71.3856	19.5311  	17.381 
91 	-97.6795	-71.5831	30.1332  	17.3466
92 	-97.6795	-71.9548	28.4185  	17.0809
93 	-97.6795	-71.8438	28.4185  	17.3663
94 	-97.6795	-71.6722	12.8664  	16.8653
95 	-97.6795	-71.6397	23.9829  	17.197 
96 	-97.6795	-71.7702	27.8735  	17.6212
97 	-97.6795	-72.1929	34.511   	17.5323
98 	-97.6795	-72.0165	25.3663  	17.2036
99 	-97.6795	-72.3777	4.41862  	16.2312
100	-97.6795	-72.0397	46.0707  	17.5948
101	-97.6795	-71.4725	125.693  	19.8434
102	-97.6795	-71.083 	47.699   	19.2285
103	-97.6795	-71.6041	47.699   	18.0215
104	-97.6795	-71.5864	68.1677  	18.1812
105	-97.6795	-72.0388	3.67166  	17.2546
106	-97.6795	-72.1212	18.8905  	17.5293
107	-97.6795	-71.4063	27.7015  	18.352 
108	-97.6795	-71.4594	35.9254  	18.1026
109	-97.6795	-72.0564	30.2622  	17.6439
110	-97.6795	-71.8516	28.255   	17.8641
111	-97.6795	-72.1838	8.35621  	17.3675
112	-97.6795	-72.5285	28.4007  	16.9875
113	-97.6795	-72.2757	6.72387  	17.6097
114	-97.6795	-72.0844	10.82    	17.9733
115	-97.6795	-72.3656	6.15388  	17.5037
116	-97.6795	-72.0996	16.8691  	17.6729
117	-97.6795	-71.8821	28.908   	18.1714
118	-97.6795	-72.0132	18.3753  	17.6338
119	-97.6795	-72.0885	17.3218  	17.274 
120	-97.6795	-71.9861	32.3948  	17.7801
121	-97.6795	-71.4697	21.1482  	17.8545
122	-97.6795	-71.4366	45.0552  	18.573 
123	-97.6795	-71.7387	24.786   	18.2861
124	-97.6795	-71.3355	41.0333  	19.2402
125	-97.6795	-71.4482	38.8399  	18.7359
126	-97.6795	-70.8958	48.9273  	20.4862
127	-97.6795	-70.8673	47.9564  	20.691 
128	-97.6795	-71.0834	37.156   	20.1772
129	-97.6795	-71.3557	37.7387  	19.1223
130	-98.3392	-71.1711	40.4219  	19.2309
131	-98.3392	-71.0584	28.5898  	19.0434
132	-98.3392	-71.1149	21.5876  	18.6445
133	-98.3392	-71.0936	21.5876  	19.0434
134	-98.3392	-71.0339	22.9876  	19.2411
135	-98.3392	-71.4037	22.4592  	18.7   
136	-98.3392	-71.4825	22.4592  	18.5901
137	-98.3392	-71.8506	18.1618  	17.9601
138	-98.3392	-71.9578	60.7473  	18.1969
139	-98.3392	-72.3292	30.7182  	17.6032
140	-98.3392	-71.8231	55.4128  	18.9849
141	-98.3392	-71.6994	42.9478  	18.4167
142	-98.3392	-71.6277	21.2831  	18.3754
143	-98.3392	-71.7734	10.9632  	17.9833
144	-98.3392	-71.6356	28.6613  	18.026 
145	-98.3392	-71.9315	35.1847  	17.8441
146	-98.3392	-72.0621	28.6613  	17.5691
147	-98.3392	-72.0697	55.2987  	18.5935
148	-98.3392	-72.0401	28.6767  	17.8883
149	-98.3392	-72.3327	14.483   	17.6443
150	-98.3392	-72.5021	10.2107  	17.0609
151	-98.3392	-72.9259	13.9363  	16.7624
152	-98.3392	-72.2146	32.8036  	17.7849
153	-98.3392	-72.6303	31.9022  	17.105 
154	-98.3392	-72.7043	34.1955  	17.4788
155	-98.3392	-72.7703	20.1457  	16.3082
156	-98.3392	-72.5302	20.1457  	17.1832
157	-98.3392	-72.1868	14.5411  	17.7938
158	-98.3392	-72.1226	17.8751  	17.9524
159	-98.3392	-71.7352	58.6599  	18.9754
160	-98.3392	-72.3307	56.1676  	18.0068
161	-98.3392	-72.6309	38.5746  	17.0886
162	-98.3392	-72.2155	61.581   	18.426 
163	-98.3392	-72.3887	25.6933  	17.4035
164	-98.3392	-72.4446	19.7338  	18.0557
165	-98.3392	-72.6755	33.4535  	17.785 
166	-98.3392	-72.6164	14.6957  	17.246 
167	-98.3392	-72.5567	6.47877  	17.2992
168	-98.3392	-72.3552	24.9492  	17.8686
