/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3637.9	159164	527612	105189
1  	3637.9	158939	518869	104065
2  	3637.9	159665	549399	104588
3  	3274.42	159387	520201	104314
4  	3274.42	158685	537550	105338
5  	3274.42	158685	547479	106081
6  	2661.05	158744	547479	104611
7  	2661.05	158692	515002	103957
8  	2661.05	157563	482062	102547
9  	2661.05	157522	466229	101454
10 	2661.05	157902	466229	102472
11 	2443.17	158052	463152	101367
12 	2443.17	158383	458055	102664
13 	2443.17	157818	444209	101700
14 	2443.17	158453	447067	102881
15 	2443.17	157874	466126	103284
16 	2443.17	157619	455583	102959
17 	2144.82	157208	538882	104237
18 	2144.82	156628	559882	106313
19 	2144.82	156272	533281	107521
20 	2144.82	157189	513285	106506
21 	2144.82	156627	513285	105582
22 	2144.82	156395	513285	105974
23 	2144.82	155992	515443	106517
24 	2144.82	156039	512201	103555
25 	2144.82	155282	470851	103098
26 	2144.82	154403	470261	103055
27 	1510.15	154870	470261	102903
28 	1510.15	155010	489684	102853
29 	1464.46	154663	493899	104118
30 	1464.46	154242	546198	103199
31 	1464.46	154600	564481	103564
32 	1464.46	154942	561869	104092
33 	1464.46	154514	552954	104540
34 	1464.46	153920	550295	103162
35 	1376.2 	153417	551241	100721
36 	1376.2 	152865	518425	101613
37 	1376.2 	153586	527801	102426
38 	1305.07	153936	516896	102726
39 	1245.48	154036	474242	101739
40 	1245.48	153367	552619	104177
41 	1245.48	152615	481311	104073
42 	1245.48	152936	531480	105827
43 	1245.48	152683	531426	106226
44 	1245.48	152394	504345	105807
45 	1245.48	152159	504345	104662
46 	1245.48	152114	515656	105340
47 	1245.48	152668	521188	106901
48 	1245.48	151524	527915	105157
49 	1187   	152556	509699	105061
50 	1187   	152356	502690	103043
51 	909.888	152371	502173	103994
52 	909.888	151717	511607	105743
53 	909.888	152038	544095	105050
54 	909.888	152457	496852	103354
55 	909.888	152191	541401	105593
56 	909.888	152121	512219	104600
57 	909.888	151979	493253	104223
58 	909.888	151041	490502	104827
59 	909.888	151369	515483	105221
60 	909.888	151228	515483	106458
61 	909.888	150917	511386	104338
62 	909.888	150564	511386	105187
63 	909.888	149605	544685	106341
64 	909.888	150324	529193	109739
65 	877.352	149868	527563	109869
66 	877.352	150022	507639	107477
67 	877.352	150206	503286	107674
68 	877.352	149782	508649	105630
69 	877.352	150399	584790	107792
70 	877.352	149746	493023	106788
71 	877.352	149866	493023	107104
72 	877.352	149543	489143	104331
73 	877.352	149269	485506	104529
74 	877.352	148441	485400	105911
75 	877.352	148484	485400	104859
76 	860.168	148040	496644	103832
77 	860.168	147439	508151	103971
78 	860.168	148026	501862	105182
79 	860.168	147277	499835	103389
80 	860.168	146692	498304	103469
81 	860.168	146456	490679	103076
82 	860.168	145645	485132	103966
83 	860.168	145595	513676	103984
84 	860.168	145545	488324	103301
85 	860.168	144996	460202	102011
86 	811.359	144216	493879	101218
87 	796.647	143708	564144	101517
88 	796.647	143736	524366	101562
89 	796.647	143691	493879	99290.5
90 	796.647	143059	493879	100411 
91 	796.647	142634	540020	101674 
92 	796.647	141205	540020	102528 
93 	796.647	140846	530320	102154 
94 	796.647	140565	516112	102655 
95 	796.647	140375	502792	102840 
96 	796.647	140143	592585	103810 
97 	796.647	141320	796478	106461 
98 	638.915	140754	576233	104263 
99 	638.915	140673	507536	101947 
100	638.915	140317	472586	100076 
101	638.915	140520	501805	102503 
102	638.915	140082	472586	103330 
103	638.915	138947	628758	102586 
104	638.915	138547	593089	102165 
105	638.915	138481	549665	102465 
106	638.915	138189	494512	101249 
107	638.915	138010	494512	100308 
108	638.915	137696	497232	99620.2
109	638.915	136746	495736	99450.1
110	638.915	136581	546422	101306 
111	638.915	135835	542143	99839.7
112	638.915	136040	497830	98685.9
113	638.915	136386	495846	98635.7
114	638.915	136607	571664	99626.1
115	638.915	136254	511904	98311.4
116	638.915	135464	511904	99326.9
117	638.915	135214	488708	98952.8
118	638.915	134405	488708	99571.4
119	638.915	134302	507721	97208.3
120	638.915	134877	531046	97861.6
121	638.915	135228	543390	97865.3
122	638.915	135617	605421	97838  
123	638.915	135628	528953	97292  
124	638.915	135376	528953	98126.2
125	638.915	135125	528953	97958.5
126	638.915	134522	528953	97327.4
127	638.915	134067	484644	97581.8
