gen	min   	avg        	max       	std        
0  	186680	1.37174e+07	4.2544e+07	1.18865e+07
1  	167443	1.36702e+07	4.15356e+07	1.19055e+07
2  	90917.2	1.36586e+07	4.09357e+07	1.19442e+07
3  	84873.2	1.35994e+07	4.08221e+07	1.18824e+07
4  	84873.2	1.35659e+07	4.08222e+07	1.18715e+07
5  	84873.2	1.35251e+07	4.10663e+07	1.1887e+07 
6  	84873.2	1.34981e+07	4.05311e+07	1.19206e+07
7  	83938.5	1.34488e+07	4.05046e+07	1.18694e+07
8  	79130.1	1.34078e+07	4.03423e+07	1.18267e+07
9  	79130.1	1.33794e+07	4.0384e+07 	1.18077e+07
10 	75387.7	1.33122e+07	4.23067e+07	1.17919e+07
11 	75387.7	1.32714e+07	4.03665e+07	1.17865e+07
12 	75387.7	1.31769e+07	4.03665e+07	1.17493e+07
13 	72991.5	1.3154e+07 	4.15869e+07	1.17483e+07
14 	72991.5	1.30804e+07	4.03813e+07	1.1659e+07 
15 	72991.5	1.30392e+07	4.03818e+07	1.16225e+07
16 	59937.9	1.29856e+07	4.03e+07   	1.1563e+07 
17 	59937.9	1.29208e+07	4.03e+07   	1.1514e+07 
18 	59690.8	1.29315e+07	4.11351e+07	1.15616e+07
19 	59690.8	1.2906e+07 	3.94429e+07	1.15519e+07
20 	59690.8	1.28231e+07	3.94429e+07	1.1508e+07 
21 	59690.8	1.27762e+07	3.91685e+07	1.14723e+07
22 	59690.8	1.27411e+07	3.9697e+07 	1.15043e+07
23 	58625.1	1.26899e+07	3.90611e+07	1.1439e+07 
24 	58625.1	1.25794e+07	3.90611e+07	1.13525e+07
25 	58596.9	1.25333e+07	3.97255e+07	1.13409e+07
26 	58596.9	1.24959e+07	3.90012e+07	1.12449e+07
27 	58596.9	1.24452e+07	3.85515e+07	1.12056e+07
28 	58321.3	1.23945e+07	3.84419e+07	1.11563e+07
29 	58321.3	1.23306e+07	3.83891e+07	1.10881e+07
30 	58321.3	1.23244e+07	4.18898e+07	1.11214e+07
31 	58321.3	1.22827e+07	3.86498e+07	1.10747e+07
32 	58321.3	1.22258e+07	4.05943e+07	1.10182e+07
33 	42450.5	1.21789e+07	4.05943e+07	1.10188e+07
34 	42450.5	1.21052e+07	4.09502e+07	1.09943e+07
35 	42450.5	1.20451e+07	4.09502e+07	1.0969e+07 
36 	42450.5	1.20594e+07	4.09502e+07	1.10186e+07
37 	42450.5	1.20165e+07	4.08735e+07	1.08759e+07
38 	42303.1	1.19762e+07	4.05197e+07	1.08903e+07
39 	42303.1	1.1948e+07 	3.94915e+07	1.08283e+07
40 	42303.1	1.18982e+07	4.16999e+07	1.07753e+07
