/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2195.59	156911	593670	105546
1  	2195.59	156798	560345	106898
2  	2195.59	157009	546847	107340
3  	2195.59	156396	520502	108299
4  	2195.59	156963	514307	108064
5  	2195.59	156719	503303	107409
6  	2195.59	156337	604754	108030
7  	2195.59	156126	517539	108619
8  	2195.59	156494	525308	106609
9  	690.249	157189	626596	107754
10 	690.249	156655	547691	106799
11 	639.136	156625	593879	109801
12 	639.136	156315	525003	108502
13 	639.136	155763	525003	107634
14 	591.073	155409	553517	110116
15 	591.073	155426	526744	107612
16 	591.073	154778	527072	106778
17 	591.073	154429	527072	106301
18 	591.073	154824	509548	105590
19 	443.388	154750	507745	105219
20 	443.388	154209	503100	103906
21 	411.373	154568	494738	104653
22 	411.373	154271	501892	106724
23 	411.373	154218	535244	108807
24 	411.373	154142	535244	107346
25 	411.373	153179	525435	106430
26 	411.373	153052	603694	107371
27 	411.373	153148	529888	105820
28 	411.373	153380	523898	107082
29 	411.373	152638	523898	104620
30 	411.373	152509	555735	104543
31 	411.373	153024	544922	102853
32 	411.373	152978	686970	105557
33 	411.373	153029	652335	103480
34 	411.373	152666	526844	102060
35 	411.373	153308	537205	101696
36 	411.373	152747	487964	101094
37 	400.127	153423	542071	102949
38 	400.127	152535	458168	102888
39 	360.948	151975	457650	101833
40 	360.948	152226	479581	101283
41 	360.948	151716	475537	101624
42 	360.948	151395	476022	101720
43 	360.948	151323	476022	101087
44 	360.948	151376	476022	101275
45 	360.948	151167	475788	101183
46 	360.948	151008	529406	103688
47 	360.948	151064	503982	100787
48 	360.948	150988	511653	101556
49 	360.948	150325	528142	100888
50 	360.948	150057	528142	103334
51 	360.948	149508	525481	102332
52 	360.948	149025	545718	104338
53 	360.948	149134	521505	104669
54 	360.948	148601	504034	103291
55 	360.948	149108	628573	102846
56 	360.948	148922	628573	102451
57 	360.948	148276	511877	100136
58 	360.948	147717	493432	98667.9
59 	360.948	146883	512720	97109.6
60 	360.948	146765	525467	98511.9
61 	340.504	146301	522761	99286.4
62 	340.504	145963	524988	97293.5
63 	325.337	145926	524988	97072.1
64 	325.337	145310	506359	97640.4
65 	325.337	144691	564399	96762.9
66 	325.337	143776	494651	95607.1
67 	325.337	143230	519278	96409.1
68 	325.337	142710	491011	94587.9
69 	325.337	142775	469124	93878.7
70 	325.337	142044	436516	92478.9
71 	325.337	141510	452951	92890.9
72 	325.337	140823	468734	93224.4
73 	325.337	140481	476215	94441.9
74 	325.337	140169	477147	92757.9
75 	325.337	139785	477147	94293.3
76 	325.337	139242	489068	96467.5
77 	325.337	139050	494593	97000.9
78 	325.337	138884	477147	96843.5
79 	325.337	138588	479948	97154.8
80 	325.337	138064	464366	96897.8
81 	325.337	137823	493314	96754.8
82 	325.337	137603	462925	95695  
83 	325.337	138178	462679	96435.5
84 	325.337	138056	478931	96621.8
85 	325.337	137895	474680	97493.6
86 	325.337	138025	487558	97217.3
87 	325.337	137772	472636	96960.8
88 	325.337	137819	554115	96760.6
89 	325.337	137159	479369	96701.1
90 	325.337	137688	444859	95957.3
91 	325.337	137346	477824	94463.2
92 	325.337	137039	453114	94975  
93 	325.337	137856	518701	95569.7
94 	325.337	137953	492888	94409.1
95 	325.337	137822	507909	92895  
96 	325.337	137415	515518	93765.8
97 	325.337	137371	516662	95070.1
98 	325.337	137073	484287	93673  
99 	325.337	137126	480550	92445.1
100	325.337	137074	497541	93317.8
101	325.337	136611	521232	93327.6
102	325.337	136106	521232	94401.3
103	325.337	136466	475815	95727.1
104	325.337	136304	511119	96794.3
105	325.337	136152	478552	97098.3
106	325.337	135458	478552	96713.8
107	325.337	136283	478552	98763.7
108	325.337	136233	472657	98619.4
109	323.532	135548	472657	98774.3
110	323.532	135542	464346	97922.8
111	323.532	135035	474916	97865.2
112	323.532	134924	476931	97493.6
113	323.532	134884	463804	96679.7
114	323.532	134161	479420	97310.8
115	323.532	133686	463804	96338.5
116	323.532	133349	556362	95677.3
117	323.532	132980	541358	95195.7
118	323.532	132758	498447	94510.7
119	323.532	132664	518575	95231.5
120	323.532	132810	498447	94303.8
121	323.532	132400	485040	93713.4
122	323.532	132021	477493	93741.3
123	323.532	131577	484918	93664.8
124	323.532	130818	484918	94422.4
125	323.532	130673	477083	93475.7
126	323.532	130091	498764	92423.1
127	323.532	130678	515011	94255.8
128	323.532	130196	477458	93908.4
129	323.532	129744	470166	91562.2
130	323.532	129372	447208	91752.3
131	323.532	128465	483118	92574.7
132	323.532	128575	468340	93005.9
133	323.532	127460	590565	93005.6
134	323.532	126973	531964	91380.5
135	323.532	127310	458667	91151.3
136	323.532	127122	458667	91278.9
137	323.532	127468	453530	90423.2
138	323.532	126999	468100	90454.5
139	323.532	126495	464035	91518.4
140	323.532	126080	464979	91677.7
141	323.532	125791	463326	90711.2
142	323.532	125313	463326	90622.8
143	323.532	125714	680610	92627.9
144	323.532	125447	518905	92138.5
145	323.532	124776	476809	91724.5
146	323.532	125097	494505	91435.8
147	323.532	124870	494505	91105.3
148	323.532	124809	494211	93578.7
149	323.532	124121	473291	93309.7
150	323.532	124161	473291	91996.6
151	323.532	123959	432683	90625.2
152	323.532	123641	463701	90895.8
153	323.532	123412	532035	93415.2
154	323.532	123007	454710	91200.7
155	323.532	122557	454710	88995.6
156	323.532	122149	606971	89907.2
157	323.532	122038	591014	87986.7
158	320.102	121973	467871	87208.2
159	320.102	121029	458887	85792.1
160	320.102	120740	391641	84813.4
161	320.102	120940	438997	84653.1
162	306.718	120303	440960	84339.7
163	306.718	120480	407609	84442.9
164	306.718	120245	418977	84437.6
165	306.718	119808	431221	85034  
166	306.718	119669	425910	84255.3
167	306.718	119126	425972	84827.9
168	306.718	119236	424073	85972.5
169	306.718	118716	435156	85390.2
170	306.718	118318	436566	84089.2
171	306.718	118244	420739	84643.2
172	306.718	118538	415729	82312  
173	306.718	118396	413935	83650.5
174	306.718	118245	409239	82214.4
175	306.718	118027	409239	82888.9
176	306.718	117811	445331	83050.1
177	306.718	117978	445786	84537.3
178	306.718	117659	426899	84748.5
179	306.718	117474	426899	85136.5
180	306.718	117402	452334	86053.2
181	306.718	116895	477344	86165.4
182	306.718	116762	458459	85675.4
183	306.718	116014	459373	85642.5
184	306.718	116232	423005	84482.2
185	306.718	115971	419004	85723.2
186	306.718	115658	410988	85419.5
187	306.718	116020	531389	86047  
188	306.718	115555	438658	86409.3
189	306.718	115268	439782	85740.6
190	297.041	114569	436156	84696.7
191	297.041	115335	427940	85937.8
192	297.041	115260	401289	85191.8
193	297.041	115185	388396	83638.4
194	297.041	115706	380392	83467  
195	297.041	115169	387324	82242.7
196	297.041	114817	384386	81309.8
197	297.041	115148	391870	83860  
198	297.041	115161	396776	84259.9
199	293.282	114764	409223	83250  
200	293.282	115133	407849	83106.1
201	293.282	114798	409635	84168.2
202	293.282	114291	409635	83701.8
203	293.282	114891	437219	83758.7
204	293.282	115237	434381	84036.6
205	293.282	115521	408320	83150.8
206	293.282	115103	400486	82677.6
207	293.282	114967	397633	82512.8
208	293.282	114848	387496	80639.6
209	293.282	115412	448184	82019.6
210	293.282	115593	441323	83228  
211	293.282	115528	433368	85211.5
212	293.282	115313	431457	84148.2
213	293.282	114272	429859	86519.2
214	291.874	114600	418859	86067.8
