/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.59043e+07	4.05818e+08	6.2669e+09	7.04211e+08
1  	1.52123e+07	4.0556e+08 	5.54797e+09	6.66821e+08
2  	1.52123e+07	3.8043e+08 	5.51759e+09	5.98714e+08
3  	1.52123e+07	3.66784e+08	5.10917e+09	5.54232e+08
4  	1.45818e+07	3.6361e+08 	4.3668e+09 	5.26726e+08
5  	1.45818e+07	3.68437e+08	6.40773e+09	5.33473e+08
6  	1.45818e+07	3.81776e+08	6.71607e+09	6.26302e+08
7  	1.45818e+07	3.73205e+08	4.99438e+09	5.73932e+08
8  	1.45818e+07	3.71231e+08	4.99438e+09	5.98993e+08
9  	1.45818e+07	3.40059e+08	3.98284e+09	4.91152e+08
10 	1.45818e+07	3.37153e+08	3.88147e+09	4.68737e+08
11 	1.45818e+07	3.47213e+08	3.42286e+09	4.92315e+08
12 	1.45818e+07	3.41773e+08	3.42286e+09	4.76799e+08
13 	7.66873e+06	3.37391e+08	5.97582e+09	4.97439e+08
14 	7.66873e+06	3.28771e+08	5.97582e+09	4.72361e+08
15 	7.66873e+06	3.45787e+08	5.97582e+09	5.24997e+08
16 	7.66873e+06	3.31959e+08	3.82205e+09	4.55664e+08
17 	5.18595e+06	3.21067e+08	3.59554e+09	4.27854e+08
18 	5.18595e+06	3.2143e+08 	3.15416e+09	4.37507e+08
19 	5.18595e+06	3.26592e+08	3.20887e+09	4.40682e+08
20 	5.18595e+06	3.30124e+08	5.73245e+09	4.92754e+08
21 	5.18595e+06	3.26288e+08	5.73245e+09	4.60293e+08
22 	5.18595e+06	3.28036e+08	4.41271e+09	4.52183e+08
23 	5.18595e+06	3.27078e+08	4.45389e+09	4.48173e+08
24 	5.18595e+06	3.16119e+08	3.99574e+09	4.29386e+08
25 	5.18595e+06	3.07918e+08	3.99574e+09	4.04624e+08
26 	4.65873e+06	3.25005e+08	4.22373e+09	4.6713e+08 
27 	4.65873e+06	3.26593e+08	4.55679e+09	4.70686e+08
28 	4.65873e+06	3.40941e+08	4.99151e+09	5.19561e+08
29 	4.65873e+06	3.31723e+08	4.5627e+09 	4.80353e+08
30 	4.65873e+06	3.17241e+08	4.2457e+09 	4.46677e+08
31 	4.65873e+06	3.17963e+08	3.22247e+09	4.28187e+08
32 	4.65873e+06	3.2396e+08 	3.22247e+09	4.5478e+08 
33 	4.65873e+06	3.33902e+08	6.0418e+09 	5.17087e+08
34 	4.65873e+06	3.28048e+08	4.56282e+09	4.87667e+08
35 	4.65873e+06	3.43132e+08	6.08134e+09	5.71484e+08
36 	4.65873e+06	3.45668e+08	5.30858e+09	5.68112e+08
37 	2.90865e+06	3.32884e+08	4.63416e+09	5.41899e+08
38 	2.90865e+06	3.03485e+08	4.18109e+09	4.38755e+08
39 	2.90865e+06	3.14653e+08	5.52189e+09	4.98408e+08
40 	2.90865e+06	3.13166e+08	5.52189e+09	4.83581e+08
41 	2.90865e+06	3.06957e+08	5.57965e+09	4.84402e+08
42 	2.90865e+06	3.10336e+08	4.01558e+09	4.65393e+08
43 	2.90865e+06	3.10004e+08	3.33679e+09	4.54178e+08
44 	2.90865e+06	3.13967e+08	4.27706e+09	4.78312e+08
45 	2.90865e+06	3.11202e+08	4.27706e+09	4.77195e+08
46 	2.90865e+06	3.2339e+08 	8.46435e+09	5.71984e+08
47 	2.90865e+06	3.02188e+08	5.03384e+09	4.65175e+08
48 	2.90865e+06	2.94876e+08	3.3237e+09 	4.13213e+08
49 	2.90865e+06	3.00669e+08	3.56885e+09	4.30034e+08
50 	2.90865e+06	3.1143e+08 	5.92538e+09	4.99147e+08
51 	2.90865e+06	3.15037e+08	6.04704e+09	5.1501e+08 
52 	2.90865e+06	3.0995e+08 	6.04704e+09	4.85972e+08
53 	2.90865e+06	3.07426e+08	4.09e+09   	4.70713e+08
