/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	10.3296	384.2	2912.78	369.731
1  	10.3296	369.52	2510.68	340.749
2  	5.57845	361.768	2585.07	323.516
3  	5.57845	371.778	2826.01	366.601
4  	1.59467	364.046	2826.01	346.655
5  	1.59467	374.579	2592.64	364.856
6  	1.59467	371.104	3478.28	379.374
7  	1.02061	375.372	2790.41	379.932
8  	1.02061	364.366	2478.15	352.743
9  	1.02061	367.705	2206.41	360.764
10 	0.408579	362.615	2315.17	348.449
11 	-0.881535	360.413	3483.84	346.652
12 	-0.881535	366.709	2862.51	364.62 
13 	-0.881535	367.027	2184.06	348.042
14 	-0.881535	366.007	2453.09	338.618
15 	-1.50271 	366.22 	2453.09	344.123
16 	-1.50271 	367.896	2453.09	353.279
17 	-1.50271 	376.381	3509.03	386.047
18 	-1.50271 	364.053	2493.15	362.81 
19 	-1.50271 	354.025	2427.35	340.469
20 	-1.50271 	349.698	2229.93	323.317
21 	-1.50271 	349.104	2480.04	330.338
22 	-1.50271 	349.207	1938.12	327.565
23 	-1.50271 	355.07 	2387.13	345.901
24 	-1.61461 	343.549	1921.74	334.375
25 	-1.61461 	349.389	2804.68	358.521
26 	-1.61461 	348.242	3121.15	363.164
27 	-1.61461 	356.347	2425.22	362.309
28 	-1.61461 	360.724	2312.09	354.088
29 	-1.61461 	359.237	2247.31	353.262
30 	-1.61461 	352.911	2153.72	341.313
31 	-1.61461 	352.645	2594.03	348.59 
32 	-1.61461 	352.286	2594.03	355.146
33 	-1.61461 	352.262	3056.25	358.91 
34 	-1.61461 	352.656	2347.4 	356.382
35 	-1.61461 	348.644	3069.38	358.321
36 	-4.51629 	338.762	2238.35	320.493
37 	-4.51629 	332.165	2238.35	316.837
38 	-4.51629 	331.608	2105.3 	324.603
39 	-4.51629 	326.469	2044.14	304.995
40 	-4.51629 	328.2  	1781.32	303.735
41 	-4.51629 	338.197	2251   	317.766
42 	-4.51629 	343.225	3395.25	339.002
43 	-4.51629 	341.007	2785.57	334.175
44 	-5.92466 	343.992	2624.55	340.067
45 	-7.00507 	339.468	2228.35	323.614
46 	-7.00507 	336.549	1930.51	316.16 
47 	-7.00507 	339.621	2326.23	321.455
48 	-7.83574 	331.422	1869.58	304.081
49 	-7.83574 	336.272	2051.01	319.794
50 	-7.83574 	338.492	2171.75	325.246
51 	-7.83574 	343.093	2473.48	339.013
52 	-7.83574 	334.352	2947.78	331.431
53 	-7.83574 	336.619	2831.84	346.864
54 	-7.83574 	325.416	2171.75	320.127
55 	-7.83574 	321.879	2277.3 	316.806
56 	-7.83574 	312.384	2168.31	291.153
57 	-7.83574 	317.171	2364.66	305.005
58 	-7.83574 	319.154	2157.99	301.955
59 	-7.83574 	319.063	2152.27	300.36 
60 	-7.83574 	318.284	1879.96	289.158
61 	-7.83574 	316.739	2511.75	320.586
62 	-7.83574 	314.489	2572.35	304.314
63 	-7.83574 	312.264	2042.52	300.209
64 	-7.83574 	311.141	2210.87	309.032
65 	-9.05812 	307.847	2124.08	298.618
66 	-9.05812 	302.941	1949.46	288.775
67 	-9.05812 	299.754	1847.23	287.539
68 	-9.05812 	307.639	2270.99	312.519
69 	-9.05812 	318.273	2830.13	347.653
70 	-9.05812 	312.09 	2227.48	327.274
71 	-9.05812 	319.478	2344.17	333.787
72 	-9.05812 	313.248	1885.72	319.102
73 	-9.05812 	309.775	1857.2 	314.251
74 	-9.05812 	309.559	1857.2 	311.81 
75 	-9.05812 	308.101	2788.24	325.777
76 	-9.05812 	297.271	1831.58	282.669
77 	-9.05812 	300.444	2667.25	312.695
78 	-9.05812 	294.017	2620.95	306.512
79 	-9.05812 	299.335	2119.61	301.932
80 	-9.05812 	289.166	2015.69	281.466
81 	-9.05812 	289.196	2445.19	294.997
82 	-9.05812 	293.799	2941.46	314.017
83 	-9.05812 	296.891	2188.6 	310.939
84 	-9.05812 	290.265	2001.23	288.415
85 	-9.05812 	285.071	1916.65	280.849
86 	-9.05812 	288.93 	2482.3 	301.304
87 	-9.05812 	295.671	2482.3 	322.904
88 	-9.05812 	292.09 	2482.3 	302.329
89 	-9.05812 	290.332	2550.39	294.14 
90 	-9.05812 	288.257	2197.37	295.072
91 	-9.05812 	286.53 	2781.31	294.764
92 	-9.05812 	276.761	2099.57	269.843
93 	-9.05812 	274.1  	1945.5 	268.366
94 	-9.05812 	271.871	1636.22	259.854
95 	-9.05812 	270.46 	1566.03	260.313
96 	-9.05812 	278.333	2352.45	281.35 
97 	-9.05812 	283.003	2243.27	291.235
98 	-9.05812 	281.989	2060.98	301.094
99 	-9.05812 	280.286	2538.18	300.908
100	-9.05812 	282.755	2538.18	303.05 
101	-9.05812 	280.039	2065.64	300.612
102	-9.05812 	269.478	1976.81	271.217
103	-9.05812 	267.809	2326.07	287.058
104	-9.05812 	268.462	2005.8 	290.107
105	-9.05812 	261.63 	2187.53	278.914
106	-9.05812 	271.528	2419.15	285.599
107	-9.05812 	269.857	2163.13	288.757
108	-9.05812 	268.653	2791.54	293.662
109	-9.05812 	267.667	2294.15	296.242
110	-9.05812 	265.12 	2542.95	277.45 
111	-9.05812 	269.74 	2542.95	289.125
112	-9.05812 	260.916	2108.86	281.465
113	-9.05812 	261.468	2066.62	268.79 
114	-9.05812 	260.065	1883.94	268.538
115	-9.05812 	262.038	1796.46	266.747
116	-9.05812 	265.566	3049.16	285.404
117	-9.05812 	270.78 	2512.99	295.733
118	-9.05812 	264.959	2512.99	280.537
119	-9.05812 	256.034	2075.82	260.53 
120	-9.05812 	260.105	1716.48	262.78 
121	-9.05812 	258.339	1742.4 	260.516
122	-9.05812 	263.081	1787.42	274.227
123	-9.05812 	253.963	1742.4 	256.009
124	-9.05812 	251.777	2536.58	267.699
125	-9.05812 	251.307	2122.03	275.316
126	-9.05812 	259.069	3247.55	299.994
127	-9.05812 	252.909	1992.63	278.685
128	-9.05812 	249.996	1992.63	265.92 
129	-9.05812 	254.995	2870.45	285.573
130	-9.05812 	255.139	1992.63	264.61 
131	-9.05812 	256.298	1713.5 	264.596
132	-9.05812 	261.117	2133.22	275.638
133	-9.05812 	258.828	1629.6 	257.958
134	-9.05812 	254.376	1971.66	262.387
135	-9.05812 	250.795	1971.66	266.678
136	-9.05812 	250.507	2340.47	263.743
137	-9.05812 	249.412	2459.48	279.696
138	-9.05812 	241.308	2163.96	259.561
139	-9.05812 	232.352	2461.38	253.766
140	-9.05812 	231.889	2461.38	236.683
141	-9.05812 	228.772	1498.64	218.26 
142	-9.05812 	230.717	1624.59	232.034
