/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.10619e+07	3.6352e+08	6.39612e+09	5.65372e+08
1  	2.10619e+07	3.6959e+08	6.4847e+09 	6.13804e+08
2  	2.0105e+07 	3.89439e+08	7.55226e+09	6.65784e+08
3  	1.99359e+07	3.95774e+08	7.11109e+09	6.70686e+08
4  	1.95988e+07	3.80345e+08	6.86595e+09	6.19085e+08
5  	1.95988e+07	3.81717e+08	6.86595e+09	6.03851e+08
6  	1.95988e+07	3.73481e+08	7.25378e+09	5.80762e+08
7  	1.95988e+07	3.73155e+08	5.29732e+09	5.50817e+08
8  	1.95988e+07	3.90438e+08	5.3912e+09 	6.24478e+08
9  	1.21923e+07	3.85273e+08	5.13329e+09	6.01902e+08
10 	1.21923e+07	3.70189e+08	4.62935e+09	5.67231e+08
11 	1.21923e+07	3.51192e+08	5.97835e+09	5.25929e+08
12 	1.21923e+07	3.65835e+08	1.20422e+10	6.72317e+08
13 	1.21923e+07	3.53652e+08	8.62635e+09	5.82082e+08
14 	1.21923e+07	3.75353e+08	8.26165e+09	6.81025e+08
15 	9.67523e+06	3.59031e+08	8.26165e+09	6.3492e+08 
16 	9.67523e+06	3.6269e+08 	7.10149e+09	6.34552e+08
17 	9.67523e+06	3.82079e+08	7.10149e+09	6.84933e+08
18 	9.67523e+06	3.82081e+08	5.75007e+09	6.68648e+08
19 	9.67523e+06	3.70095e+08	4.76101e+09	6.06412e+08
20 	9.67523e+06	3.62582e+08	4.73483e+09	5.81062e+08
21 	9.67523e+06	3.67744e+08	6.12161e+09	6.09096e+08
22 	9.67523e+06	3.72328e+08	9.52344e+09	6.67508e+08
23 	9.09327e+06	3.85034e+08	7.83234e+09	6.78373e+08
24 	9.09327e+06	3.84252e+08	6.84472e+09	6.56794e+08
25 	9.09327e+06	3.81348e+08	6.10828e+09	6.38897e+08
26 	9.09327e+06	3.56406e+08	5.1187e+09 	5.68238e+08
27 	9.09327e+06	3.2502e+08 	3.88796e+09	4.66839e+08
28 	9.09327e+06	3.29473e+08	3.79517e+09	4.74006e+08
29 	9.09327e+06	3.17181e+08	4.24203e+09	4.59104e+08
30 	9.09327e+06	3.23577e+08	3.76479e+09	4.57621e+08
31 	9.09327e+06	3.31005e+08	5.35808e+09	5.00416e+08
32 	9.09327e+06	3.31965e+08	4.74212e+09	5.1469e+08 
33 	9.09327e+06	3.41915e+08	4.34891e+09	5.34744e+08
34 	9.09327e+06	3.53381e+08	6.38941e+09	5.89654e+08
35 	9.09327e+06	3.50624e+08	5.79761e+09	5.72538e+08
36 	7.81232e+06	3.49827e+08	4.96337e+09	5.53412e+08
37 	7.81232e+06	3.21736e+08	4.52079e+09	4.86265e+08
38 	7.81232e+06	3.23136e+08	4.82924e+09	5.00378e+08
39 	4.69297e+06	3.21059e+08	3.65867e+09	4.70059e+08
40 	4.69297e+06	3.33931e+08	6.61922e+09	5.77796e+08
41 	4.69297e+06	3.24518e+08	5.36611e+09	4.83159e+08
42 	4.69297e+06	3.26125e+08	3.60986e+09	4.66971e+08
43 	4.69297e+06	3.58783e+08	7.53549e+09	6.30019e+08
44 	4.69297e+06	3.5671e+08 	6.87639e+09	6.01144e+08
45 	4.69297e+06	3.50181e+08	5.90112e+09	5.69888e+08
46 	4.69297e+06	3.31525e+08	5.08124e+09	5.24578e+08
47 	4.69297e+06	3.33599e+08	5.40926e+09	5.45251e+08
48 	4.69297e+06	3.28477e+08	5.53126e+09	5.53997e+08
49 	4.69297e+06	3.10633e+08	4.84405e+09	5.03185e+08
50 	4.69297e+06	3.07657e+08	4.13472e+09	4.69167e+08
51 	4.69297e+06	2.98016e+08	3.14601e+09	4.3644e+08 
52 	4.69297e+06	3.07979e+08	3.58136e+09	4.59391e+08
53 	4.69297e+06	3.03812e+08	4.73117e+09	4.55642e+08
54 	4.69297e+06	3.15752e+08	6.24745e+09	5.27953e+08
55 	4.44936e+06	2.9964e+08 	4.15137e+09	4.42132e+08
56 	4.44936e+06	2.9231e+08 	4.74176e+09	4.72221e+08
57 	4.44936e+06	2.99615e+08	4.85081e+09	4.9234e+08 
58 	4.44936e+06	2.95562e+08	4.74176e+09	4.52132e+08
59 	4.44936e+06	2.96537e+08	7.50939e+09	5.22753e+08
60 	4.44936e+06	3.02475e+08	4.58779e+09	4.67809e+08
61 	4.44936e+06	3.25564e+08	5.4298e+09 	5.28556e+08
62 	4.44936e+06	3.09935e+08	4.59576e+09	4.75166e+08
63 	4.44936e+06	3.18844e+08	6.16751e+09	5.20936e+08
64 	4.44936e+06	3.28207e+08	1.05256e+10	6.86761e+08
65 	4.44936e+06	3.32487e+08	8.55668e+09	6.78932e+08
66 	4.44936e+06	3.28306e+08	7.24911e+09	6.33471e+08
67 	4.44936e+06	3.16944e+08	6.39242e+09	5.8213e+08 
68 	4.31982e+06	3.02674e+08	6.39242e+09	5.06671e+08
69 	4.31982e+06	3.03363e+08	4.47225e+09	4.70893e+08
70 	4.31982e+06	3.00737e+08	3.94526e+09	4.66985e+08
71 	4.31982e+06	2.94833e+08	3.94526e+09	4.40911e+08
72 	3.62483e+06	2.97413e+08	4.2553e+09 	4.56056e+08
73 	3.62483e+06	2.98687e+08	4.66599e+09	4.45654e+08
74 	3.62483e+06	3.08721e+08	6.31461e+09	5.00453e+08
75 	3.62483e+06	3.23977e+08	6.31461e+09	5.9315e+08 
76 	2.95991e+06	3.18624e+08	6.08166e+09	5.78877e+08
77 	2.95991e+06	2.9721e+08 	5.72944e+09	4.98758e+08
78 	2.95991e+06	3.0547e+08 	6.82235e+09	5.49975e+08
79 	2.60727e+06	2.98845e+08	4.7878e+09 	5.10685e+08
80 	2.60727e+06	2.87712e+08	3.56947e+09	4.34379e+08
81 	2.60727e+06	2.79215e+08	4.56508e+09	4.24508e+08
82 	2.60727e+06	3.07571e+08	1.1165e+10 	6.18231e+08
83 	2.60727e+06	2.99865e+08	5.81739e+09	5.14923e+08
84 	2.60727e+06	3.02089e+08	5.04536e+09	4.63789e+08
85 	2.60727e+06	2.97925e+08	4.49732e+09	4.71459e+08
86 	2.56035e+06	2.84442e+08	4.58042e+09	4.3447e+08 
87 	2.56035e+06	3.06825e+08	7.30567e+09	5.55794e+08
88 	2.56035e+06	3.11257e+08	5.37805e+09	5.4383e+08 
89 	2.56035e+06	3.16366e+08	5.37805e+09	5.70879e+08
90 	2.56035e+06	3.10987e+08	4.81514e+09	5.58448e+08
91 	2.56035e+06	3.04957e+08	4.32439e+09	5.10327e+08
92 	2.56035e+06	2.89842e+08	4.32439e+09	4.43417e+08
93 	2.56035e+06	2.94262e+08	5.95699e+09	5.00078e+08
94 	2.56035e+06	2.91888e+08	4.34249e+09	4.6725e+08 
95 	2.56035e+06	2.98686e+08	5.08918e+09	4.94502e+08
96 	2.56035e+06	3.0722e+08 	6.56981e+09	5.80256e+08
97 	2.56035e+06	2.99674e+08	5.08918e+09	5.26647e+08
