gen	min   	avg        	max        	std        
0  	170328	1.26572e+07	4.27784e+07	1.17789e+07
1  	170328	1.26143e+07	4.16494e+07	1.17571e+07
2  	132595	1.25899e+07	4.15012e+07	1.17524e+07
3  	116011	1.25374e+07	4.05477e+07	1.16371e+07
4  	62058.9	1.24697e+07	4.10903e+07	1.16299e+07
5  	62058.9	1.24111e+07	4.22854e+07	1.16323e+07
6  	62058.9	1.2345e+07 	4.22854e+07	1.16198e+07
7  	62058.9	1.23117e+07	4.30303e+07	1.16586e+07
8  	62023.8	1.22756e+07	4.22557e+07	1.16085e+07
9  	62023.8	1.22539e+07	4.14576e+07	1.15945e+07
10 	59640.9	1.22461e+07	4.43422e+07	1.16077e+07
11 	58496.9	1.21778e+07	4.06259e+07	1.15598e+07
12 	56512.8	1.21423e+07	4.04898e+07	1.15855e+07
13 	44014.2	1.21032e+07	4.05267e+07	1.15373e+07
14 	44014.2	1.20499e+07	4.04898e+07	1.14778e+07
15 	44014.2	1.19676e+07	4.12775e+07	1.14597e+07
16 	44014.2	1.19282e+07	4.15325e+07	1.14494e+07
17 	43071.6	1.18917e+07	4.12775e+07	1.13825e+07
18 	43071.6	1.18584e+07	4.28708e+07	1.13845e+07
19 	42757  	1.18171e+07	4.12775e+07	1.13372e+07
20 	42757  	1.17957e+07	4.10581e+07	1.13489e+07
21 	42757  	1.17524e+07	4.13171e+07	1.1277e+07 
22 	42757  	1.17093e+07	4.04469e+07	1.12227e+07
23 	42757  	1.16654e+07	4.16889e+07	1.12854e+07
24 	42757  	1.15992e+07	4.04469e+07	1.12383e+07
25 	42757  	1.15577e+07	4.04469e+07	1.12366e+07
26 	38489.9	1.14973e+07	4.07169e+07	1.12437e+07
27 	38421.2	1.14601e+07	4.07169e+07	1.1233e+07 
28 	38421.2	1.14161e+07	4.069e+07  	1.11626e+07
29 	29615.8	1.13786e+07	4.02559e+07	1.11096e+07
30 	29615.8	1.12943e+07	4.00231e+07	1.10281e+07
31 	29615.8	1.12527e+07	3.9203e+07 	1.09794e+07
32 	29615.8	1.1218e+07 	3.91593e+07	1.09322e+07
33 	29615.8	1.11426e+07	3.85678e+07	1.08461e+07
34 	29615.8	1.11001e+07	3.87193e+07	1.08514e+07
35 	28659.1	1.11081e+07	5.56252e+07	1.09219e+07
36 	28659.1	1.10687e+07	5.56172e+07	1.09059e+07
37 	28659.1	1.09937e+07	4.79762e+07	1.07674e+07
38 	28659.1	1.09163e+07	4.50678e+07	1.0707e+07 
39 	28659.1	1.08472e+07	4.15741e+07	1.05907e+07
40 	28659.1	1.07915e+07	4.11304e+07	1.06068e+07
41 	28659.1	1.07496e+07	3.97571e+07	1.05824e+07
42 	28659.1	1.0741e+07 	4.05307e+07	1.06022e+07
43 	28659.1	1.07052e+07	3.97571e+07	1.0569e+07 
44 	28659.1	1.06891e+07	3.80068e+07	1.05692e+07
45 	28659.1	1.06871e+07	4.10995e+07	1.05711e+07
46 	28659.1	1.0622e+07 	3.97864e+07	1.05211e+07
47 	28659.1	1.05591e+07	3.94969e+07	1.04743e+07
48 	28659.1	1.05322e+07	3.94969e+07	1.04048e+07
49 	28393.2	1.05042e+07	3.94963e+07	1.03913e+07
50 	28393.2	1.04898e+07	3.94946e+07	1.0442e+07 
51 	28393.2	1.04808e+07	3.94946e+07	1.04299e+07
52 	28386.5	1.04511e+07	3.90061e+07	1.04065e+07
53 	28386.5	1.03963e+07	3.81594e+07	1.03585e+07
54 	28386.5	1.03505e+07	3.81229e+07	1.03014e+07
55 	28386.5	1.03432e+07	3.81679e+07	1.0305e+07 
56 	28386.5	1.03261e+07	3.76747e+07	1.02449e+07
57 	28386.5	1.02969e+07	3.74134e+07	1.01887e+07
58 	22377.2	1.02558e+07	3.75199e+07	1.00911e+07
59 	22377.2	1.02272e+07	3.71447e+07	1.00522e+07
60 	21387.8	1.01712e+07	3.94829e+07	1.0067e+07 
61 	21387.8	1.01244e+07	3.71458e+07	1.00424e+07
62 	14140.6	1.00926e+07	3.79676e+07	1.00036e+07
63 	14140.6	1.00549e+07	3.7147e+07 	1.00053e+07
64 	14140.6	9.97407e+06	3.87637e+07	9.91851e+06
65 	14140.6	9.94101e+06	3.78599e+07	9.93705e+06
66 	13131.5	9.88242e+06	3.60543e+07	9.83552e+06
67 	13114.6	9.84863e+06	4.22227e+07	9.79765e+06
68 	13114.6	9.80797e+06	3.60165e+07	9.73521e+06
69 	13114.6	9.75389e+06	3.60165e+07	9.70383e+06
70 	13114.6	9.72583e+06	3.60165e+07	9.65339e+06
71 	13112.8	9.72364e+06	3.57544e+07	9.67409e+06
72 	12898.6	9.66306e+06	3.56602e+07	9.57135e+06
73 	12898.6	9.62756e+06	3.54822e+07	9.53013e+06
74 	12898.6	9.59566e+06	3.54822e+07	9.5224e+06 
75 	12898.6	9.56423e+06	3.54822e+07	9.53587e+06
76 	8451.39	9.56706e+06	3.54812e+07	9.53866e+06
77 	8451.39	9.5221e+06 	3.54701e+07	9.52024e+06
78 	8434.26	9.48034e+06	3.58957e+07	9.46046e+06
79 	7225.16	9.45768e+06	3.58652e+07	9.44413e+06
80 	7225.16	9.40046e+06	3.58652e+07	9.39352e+06
81 	7225.16	9.35291e+06	3.56973e+07	9.4708e+06 
82 	7225.16	9.30352e+06	3.52072e+07	9.37567e+06
83 	7225.16	9.2815e+06 	3.52072e+07	9.3394e+06 
84 	6815.21	9.2628e+06 	3.52072e+07	9.36073e+06
85 	6815.21	9.22054e+06	3.50733e+07	9.30438e+06
86 	6815.21	9.18455e+06	3.51515e+07	9.31041e+06
87 	6799.79	9.13637e+06	3.47271e+07	9.27041e+06
88 	6728.81	9.095e+06  	3.47299e+07	9.20518e+06
89 	6728.81	9.03609e+06	3.48932e+07	9.20216e+06
90 	6669.79	9.01335e+06	3.4727e+07 	9.09967e+06
91 	6669.79	8.98985e+06	3.44875e+07	9.0247e+06 
92 	6659.24	8.94955e+06	3.40923e+07	8.94756e+06
93 	6653.64	8.89786e+06	3.40388e+07	8.93373e+06
94 	6653.64	8.85872e+06	3.40388e+07	8.8686e+06 
95 	6653.64	8.82971e+06	3.49953e+07	8.88567e+06
96 	6653.64	8.81077e+06	3.41139e+07	8.83915e+06
97 	6653.64	8.78977e+06	3.40073e+07	8.8179e+06 
98 	6653.64	8.74907e+06	3.31339e+07	8.74514e+06
99 	6559.61	8.7275e+06 	3.25565e+07	8.73051e+06
100	6559.61	8.6896e+06 	3.28345e+07	8.73087e+06
101	6559.61	8.66708e+06	3.28151e+07	8.77332e+06
102	6559.61	8.65608e+06	3.45401e+07	8.789e+06  
103	6559.61	8.63601e+06	3.31053e+07	8.68504e+06
104	6559.61	8.57414e+06	3.28267e+07	8.58696e+06
105	6559.61	8.5394e+06 	3.43128e+07	8.59552e+06
106	6559.61	8.51674e+06	3.30594e+07	8.56989e+06
107	6559.61	8.492e+06  	3.30594e+07	8.52305e+06
108	6559.61	8.48521e+06	3.25941e+07	8.43425e+06
109	6559.61	8.46076e+06	3.25832e+07	8.47347e+06
110	6559.61	8.40641e+06	3.23797e+07	8.43615e+06
111	6559.61	8.33336e+06	3.3037e+07 	8.4091e+06 
112	6332.9 	8.29451e+06	3.2442e+07 	8.40012e+06
