/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.58188	22.7776	44.9803	6.53233
1  	9.58188	22.9905	42.5417	6.58368
2  	9.58188	22.662 	43.5095	6.6318 
3  	9.58188	22.7708	44.548 	6.55886
4  	9.58188	22.7285	43.3692	6.68175
5  	9.58188	22.923 	43.3692	6.50519
6  	9.58188	23.4729	43.3692	6.52803
7  	9.47134	23.1487	45.115 	6.81829
8  	8.94419	23.3089	43.9927	7.05174
9  	8.94419	23.4545	43.2768	6.86837
10 	8.94419	23.5686	42.3539	6.77399
11 	8.94419	23.1903	46.4276	6.75996
12 	8.94419	23.0586	47.5805	6.63204
13 	8.94419	23.0816	45.7798	6.89003
14 	8.94419	22.9366	45.7798	6.59298
15 	8.94419	22.5726	43.3497	6.46668
16 	8.94419	22.9301	45.0519	6.84297
17 	8.94419	22.7922	44.0788	6.77256
18 	8.94419	22.7937	43.4419	6.63525
19 	8.94419	23.1239	44.3976	6.87025
20 	8.94419	22.8969	42.6218	6.68634
21 	8.94419	23.205 	44.5805	6.73931
22 	8.94419	23.2068	42.7743	6.56143
23 	8.94419	23.3817	42.0781	6.79976
24 	8.94419	22.9365	43.8844	6.6464 
25 	8.94419	22.8117	43.1941	6.76735
26 	8.94419	23.2121	43.1535	6.59534
27 	8.94419	23.2563	43.0302	6.45937
28 	8.94419	23.1696	44.0775	6.60124
29 	8.94419	23.3813	43.1075	6.53897
30 	8.94419	23.1058	43.2262	6.67424
31 	8.94419	22.7987	43.2262	6.55037
32 	8.86183	22.9649	42.3741	6.47347
33 	8.86183	23.1627	42.2265	6.58716
34 	8.86183	22.8946	42.2265	6.68121
35 	8.86183	22.7864	42.2323	6.74011
36 	8.86183	23.1736	43.2508	6.7957 
37 	8.86183	23.129 	42.3182	6.59815
38 	8.86183	23.129 	42.5452	6.65405
39 	8.86183	23.0296	42.9715	6.51156
40 	8.86183	23.3074	45.2691	6.68599
41 	8.86183	23.4091	45.0058	6.75408
42 	8.86183	23.4355	43.571 	6.6142 
43 	8.86183	23.3308	42.977 	6.59796
44 	8.86183	23.178 	41.8386	6.45754
45 	8.4285 	23.1668	41.8386	6.74737
46 	8.4285 	22.8063	41.6604	6.67717
47 	8.4285 	23.1812	41.4301	6.75714
48 	8.4285 	23.2524	40.1916	6.46477
49 	8.4285 	22.9488	41.4733	6.38119
50 	8.4285 	23.082 	41.3959	6.45428
51 	8.4285 	23.3165	45.2406	6.74258
52 	8.4285 	22.8584	45.2406	6.51629
53 	8.4285 	23.2159	43.3929	6.72208
54 	8.4285 	23.1129	44.0706	6.82736
55 	8.4285 	23.2262	43.2921	6.58898
56 	8.4285 	23.2261	42.6253	6.64705
57 	8.4285 	23.1681	42.4646	6.48099
58 	8.4285 	22.8621	42.4646	6.55599
59 	8.4285 	22.9797	44.3948	6.60777
60 	8.4285 	23.0449	42.6161	6.40943
61 	8.4285 	23.0278	42.66  	6.59467
62 	8.4285 	23.0371	44.9004	6.6715 
63 	8.4285 	22.9204	39.7368	6.61881
64 	8.4285 	23.0745	45.5835	6.54145
65 	8.4285 	22.833 	41.726 	6.42401
66 	8.4285 	23.2148	42.4441	6.67134
67 	8.4285 	22.6645	42.7806	6.49559
68 	8.24462	22.4868	43.0562	6.49649
69 	8.24462	23.178 	45.074 	6.85516
70 	8.24462	23.375 	42.6251	6.94722
71 	8.24462	23.2344	43.9491	6.82865
