/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.64124e+07	3.60772e+08	4.77692e+09	5.16791e+08
1  	1.61555e+07	3.58006e+08	4.33026e+09	4.85967e+08
2  	1.61555e+07	3.66993e+08	9.22824e+09	6.09313e+08
3  	1.61555e+07	3.53027e+08	4.33026e+09	5.00788e+08
4  	1.61555e+07	3.49197e+08	4.0822e+09 	4.78438e+08
5  	1.61555e+07	3.49294e+08	3.89621e+09	4.83463e+08
6  	1.61555e+07	3.69959e+08	4.27276e+09	5.49416e+08
7  	1.61555e+07	3.57571e+08	6.75678e+09	5.5733e+08 
8  	1.61555e+07	3.39763e+08	3.75804e+09	4.66068e+08
9  	1.61555e+07	3.38362e+08	3.97946e+09	4.95951e+08
10 	1.61555e+07	3.43269e+08	5.18545e+09	5.36903e+08
11 	1.44856e+07	3.37348e+08	4.75627e+09	5.11127e+08
12 	1.3569e+07 	3.43537e+08	4.79151e+09	5.39618e+08
13 	1.3569e+07 	3.38925e+08	7.40481e+09	5.53914e+08
14 	1.3569e+07 	3.33487e+08	7.40481e+09	5.52864e+08
15 	1.26479e+07	3.17166e+08	7.10858e+09	4.83372e+08
16 	1.26479e+07	3.19333e+08	7.10858e+09	4.8528e+08 
17 	1.26479e+07	3.25989e+08	4.49418e+09	4.75799e+08
18 	1.26479e+07	3.24216e+08	4.3986e+09 	4.56332e+08
19 	1.19168e+07	3.16257e+08	3.79317e+09	4.27907e+08
20 	1.19168e+07	3.32821e+08	4.02768e+09	4.84087e+08
21 	1.19168e+07	3.24877e+08	3.81519e+09	4.56601e+08
22 	1.19168e+07	3.27466e+08	4.57116e+09	4.84876e+08
23 	7.71764e+06	3.17173e+08	4.68808e+09	4.72967e+08
24 	7.71764e+06	3.20344e+08	4.4113e+09 	4.57747e+08
25 	7.71764e+06	3.18875e+08	3.99716e+09	4.52269e+08
26 	7.71764e+06	3.19146e+08	3.99716e+09	4.47931e+08
27 	7.71764e+06	3.29045e+08	4.76526e+09	4.96607e+08
28 	7.71764e+06	3.27052e+08	4.14491e+09	4.83162e+08
29 	7.71764e+06	3.33593e+08	4.15832e+09	5.13708e+08
30 	7.71764e+06	3.4003e+08 	8.2501e+09 	5.90978e+08
31 	7.71764e+06	3.37287e+08	5.34966e+09	5.22972e+08
32 	7.71764e+06	3.37354e+08	5.25759e+09	5.06456e+08
33 	7.58019e+06	3.14267e+08	3.59758e+09	4.3052e+08 
34 	7.58019e+06	3.07122e+08	3.02342e+09	4.20836e+08
35 	7.34481e+06	3.10304e+08	4.92738e+09	4.4646e+08 
36 	7.34481e+06	3.09425e+08	4.72532e+09	4.38745e+08
37 	7.34481e+06	3.03691e+08	4.71651e+09	4.40286e+08
38 	7.34481e+06	3.14159e+08	6.47424e+09	5.16694e+08
39 	7.34481e+06	2.99348e+08	3.41435e+09	4.18306e+08
40 	7.00355e+06	3.12191e+08	3.93945e+09	4.65381e+08
41 	7.00355e+06	2.99021e+08	3.72364e+09	4.3796e+08 
42 	6.92354e+06	2.91655e+08	4.55918e+09	4.28105e+08
43 	6.92354e+06	2.97478e+08	3.9683e+09 	4.36584e+08
44 	6.92354e+06	3.14898e+08	5.98681e+09	5.34204e+08
45 	6.92354e+06	3.29653e+08	7.62763e+09	6.11944e+08
46 	6.92354e+06	3.25169e+08	6.44179e+09	5.62384e+08
47 	6.92354e+06	3.27222e+08	6.44179e+09	5.63809e+08
48 	6.92354e+06	3.21472e+08	6.44179e+09	5.20803e+08
49 	6.92354e+06	3.20623e+08	4.4657e+09 	5.01574e+08
50 	6.86899e+06	3.17041e+08	4.43189e+09	4.73608e+08
51 	6.86899e+06	3.29509e+08	4.43391e+09	5.22024e+08
52 	6.86899e+06	3.49685e+08	1.17358e+10	7.82119e+08
53 	5.97112e+06	3.197e+08  	8.94934e+09	5.5893e+08 
54 	4.70215e+06	3.02516e+08	3.93772e+09	4.65322e+08
55 	4.70215e+06	3.13301e+08	4.85821e+09	5.44702e+08
56 	4.70215e+06	3.1183e+08 	4.81942e+09	5.32774e+08
57 	4.70215e+06	3.20736e+08	6.31442e+09	5.6134e+08 
58 	3.22819e+06	3.2742e+08 	8.09795e+09	6.74279e+08
59 	3.22819e+06	3.23752e+08	7.57971e+09	6.30167e+08
60 	3.22819e+06	3.16695e+08	7.57971e+09	6.07632e+08
61 	3.22819e+06	2.74368e+08	6.70416e+09	4.19569e+08
62 	3.22819e+06	2.62951e+08	3.12602e+09	3.56901e+08
63 	3.22819e+06	2.70684e+08	3.27944e+09	3.86304e+08
64 	3.22819e+06	2.94731e+08	3.95287e+09	4.59286e+08
65 	3.22819e+06	2.90662e+08	4.40245e+09	4.41207e+08
66 	3.22819e+06	2.82281e+08	3.14249e+09	4.02671e+08
67 	3.22819e+06	2.84532e+08	4.11452e+09	4.3277e+08 
68 	3.22819e+06	2.7653e+08 	4.01027e+09	4.16719e+08
69 	3.22819e+06	2.76471e+08	3.44755e+09	3.92813e+08
70 	3.22819e+06	2.77411e+08	2.9476e+09 	3.96209e+08
71 	3.22819e+06	2.82661e+08	3.16411e+09	4.21671e+08
72 	3.22819e+06	2.68902e+08	2.9094e+09 	3.71861e+08
73 	3.22819e+06	2.75542e+08	6.68739e+09	4.5673e+08 
74 	3.22819e+06	2.70984e+08	3.98652e+09	4.14704e+08
75 	3.22819e+06	2.80596e+08	6.35584e+09	4.75427e+08
76 	3.22819e+06	2.77303e+08	5.51468e+09	4.50789e+08
77 	2.7435e+06 	2.84428e+08	6.80189e+09	5.2047e+08 
78 	2.7435e+06 	2.8563e+08 	6.36419e+09	4.82898e+08
79 	2.7435e+06 	2.79085e+08	3.45295e+09	4.11169e+08
80 	2.7435e+06 	2.87255e+08	5.3883e+09 	4.68862e+08
81 	2.7435e+06 	2.92733e+08	5.3799e+09 	5.14917e+08
82 	2.7435e+06 	3.0234e+08 	9.81593e+09	6.21243e+08
83 	2.7435e+06 	2.88502e+08	7.41365e+09	4.95599e+08
84 	2.7435e+06 	2.86827e+08	4.68523e+09	4.78851e+08
85 	2.7435e+06 	3.01425e+08	8.4948e+09 	5.87094e+08
86 	2.7435e+06 	2.99303e+08	6.0949e+09 	5.42873e+08
87 	2.67505e+06	2.8633e+08 	5.62477e+09	5.00794e+08
88 	2.67505e+06	2.70803e+08	3.69741e+09	4.12399e+08
89 	2.67505e+06	2.69395e+08	5.00983e+09	4.27871e+08
90 	2.67505e+06	2.59065e+08	5.00983e+09	3.81404e+08
91 	2.67505e+06	2.52287e+08	3.69928e+09	3.47608e+08
92 	2.67505e+06	2.48095e+08	3.53495e+09	3.48705e+08
93 	2.67505e+06	2.6471e+08 	6.04665e+09	4.49781e+08
94 	2.45459e+06	2.63133e+08	4.6989e+09 	4.34715e+08
95 	2.45459e+06	2.68028e+08	4.41136e+09	4.32614e+08
96 	2.45459e+06	2.75531e+08	4.21528e+09	4.47788e+08
97 	2.45459e+06	2.82199e+08	6.15756e+09	4.95634e+08
98 	2.45459e+06	2.79355e+08	6.15756e+09	5.0117e+08 
99 	2.45459e+06	2.72971e+08	5.85565e+09	4.64017e+08
100	2.45459e+06	2.54224e+08	3.28711e+09	3.86073e+08
101	2.45459e+06	2.4686e+08 	3.09234e+09	3.56455e+08
102	2.45459e+06	2.49084e+08	3.96521e+09	3.95316e+08
103	2.45459e+06	2.42079e+08	4.90544e+09	3.71303e+08
104	2.45459e+06	2.42844e+08	5.26173e+09	3.8504e+08 
105	2.45459e+06	2.39739e+08	4.49317e+09	3.7147e+08 
106	2.45459e+06	2.33437e+08	2.97712e+09	3.33954e+08
107	1.92657e+06	2.3149e+08 	3.38628e+09	3.35847e+08
108	1.92657e+06	2.2168e+08 	2.15476e+09	2.93181e+08
109	1.92657e+06	2.21619e+08	2.15476e+09	2.89872e+08
110	1.92657e+06	2.42014e+08	6.02606e+09	4.32347e+08
111	1.92657e+06	2.48151e+08	4.37814e+09	4.43324e+08
112	1.92657e+06	2.51579e+08	6.24878e+09	5.14951e+08
113	1.92657e+06	2.53989e+08	6.50338e+09	5.19953e+08
114	1.92657e+06	2.50278e+08	6.15011e+09	4.62356e+08
115	1.92657e+06	2.51058e+08	5.70829e+09	4.16725e+08
116	1.92657e+06	2.46023e+08	3.55043e+09	3.85634e+08
117	1.92657e+06	2.53246e+08	3.85244e+09	4.01737e+08
118	1.92657e+06	2.66134e+08	6.65056e+09	4.88309e+08
119	1.92657e+06	2.54582e+08	6.65056e+09	4.54106e+08
120	1.92657e+06	2.52762e+08	6.21642e+09	4.30469e+08
121	1.92657e+06	2.58361e+08	5.08182e+09	4.36106e+08
122	1.92657e+06	2.3992e+08 	2.3916e+09 	3.27551e+08
123	1.77819e+06	2.45213e+08	3.16354e+09	3.58586e+08
124	1.77819e+06	2.48208e+08	3.68297e+09	3.74906e+08
125	1.77819e+06	2.42389e+08	3.16222e+09	3.42195e+08
126	1.77819e+06	2.38671e+08	3.3373e+09 	3.3199e+08 
127	1.77819e+06	2.36543e+08	4.38419e+09	3.35321e+08
128	1.77819e+06	2.31917e+08	3.58448e+09	3.16178e+08
129	1.48455e+06	2.37586e+08	3.92623e+09	3.40046e+08
130	1.48455e+06	2.35319e+08	2.51997e+09	3.13516e+08
131	1.48455e+06	2.32907e+08	3.17857e+09	3.22766e+08
132	1.48455e+06	2.36666e+08	3.10914e+09	3.48495e+08
133	1.15811e+06	2.3208e+08 	2.77636e+09	3.39351e+08
134	1.15811e+06	2.28241e+08	2.34242e+09	3.2044e+08 
135	1.15811e+06	2.30604e+08	3.92698e+09	3.50474e+08
136	1.15811e+06	2.34308e+08	5.07933e+09	3.90385e+08
137	1.15811e+06	2.30422e+08	3.59699e+09	3.4184e+08 
138	1.15811e+06	2.31918e+08	2.89263e+09	3.36856e+08
139	1.15811e+06	2.30571e+08	7.34899e+09	3.93088e+08
140	1.15811e+06	2.40033e+08	5.69326e+09	4.03142e+08
141	1.15811e+06	2.35044e+08	5.08428e+09	3.90576e+08
142	1.15811e+06	2.51967e+08	5.08428e+09	4.3179e+08 
143	1.15811e+06	2.52986e+08	5.2495e+09 	4.58297e+08
144	1.15811e+06	2.4203e+08 	5.39824e+09	4.41732e+08
145	1.15811e+06	2.2766e+08 	5.2495e+09 	3.82613e+08
146	1.15811e+06	2.30232e+08	5.46747e+09	4.05983e+08
147	1.15811e+06	2.21672e+08	4.802e+09  	3.60139e+08
148	1.15811e+06	2.21952e+08	4.0858e+09 	3.48679e+08
149	1.15811e+06	2.26922e+08	3.42833e+09	3.52828e+08
