/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	121.505	5.90743e+06	3.83627e+07	6.93636e+06
1  	121.505	5.90934e+06	3.83627e+07	6.9867e+06 
2  	121.505	5.84962e+06	4.15101e+07	7.00244e+06
3  	121.505	5.858e+06  	4.04691e+07	6.96999e+06
4  	121.505	5.66923e+06	3.96977e+07	7.14519e+06
5  	121.505	5.61449e+06	4.25883e+07	7.3254e+06 
6  	121.505	5.36113e+06	4.25883e+07	6.76649e+06
7  	121.505	5.12311e+06	3.71794e+07	6.45082e+06
8  	121.505	5.15415e+06	3.86253e+07	6.40092e+06
9  	121.505	5.32263e+06	4.12178e+07	6.66376e+06
10 	121.505	5.40046e+06	3.59038e+07	6.62081e+06
11 	121.505	5.50061e+06	4.2296e+07 	6.74789e+06
12 	121.505	5.70006e+06	4.4048e+07 	7.03713e+06
13 	121.505	5.92244e+06	4.0943e+07 	7.26213e+06
14 	121.505	5.70205e+06	3.87077e+07	7.02839e+06
15 	121.505	5.66444e+06	3.44213e+07	6.75449e+06
16 	121.505	5.56454e+06	3.35242e+07	6.79374e+06
17 	121.505	5.79817e+06	3.67434e+07	7.13305e+06
18 	121.505	5.57085e+06	4.5155e+07 	7.0324e+06 
19 	121.505	5.56506e+06	3.42214e+07	6.79653e+06
20 	121.505	5.56477e+06	4.61861e+07	6.87711e+06
21 	121.505	5.39978e+06	3.69069e+07	6.54555e+06
22 	121.505	5.43197e+06	3.69069e+07	6.63746e+06
23 	121.505	5.24871e+06	3.63918e+07	6.32834e+06
24 	121.505	5.20205e+06	3.63918e+07	6.4346e+06 
25 	121.505	5.04584e+06	3.41507e+07	6.18322e+06
26 	108.188	5.16254e+06	3.63385e+07	6.53159e+06
27 	108.188	5.33584e+06	4.56251e+07	6.69273e+06
28 	108.188	5.58365e+06	4.17613e+07	6.79694e+06
29 	108.188	5.53847e+06	4.17613e+07	6.91833e+06
30 	108.188	5.57941e+06	3.97978e+07	6.93615e+06
31 	108.188	5.39354e+06	3.97978e+07	7.00619e+06
32 	108.188	5.43814e+06	4.64756e+07	7.15294e+06
33 	108.188	5.48179e+06	3.92255e+07	7.03769e+06
34 	108.188	5.35813e+06	3.77718e+07	6.9062e+06 
35 	108.188	5.17887e+06	3.77718e+07	6.62501e+06
36 	108.188	5.04925e+06	3.65638e+07	6.29929e+06
37 	108.188	5.107e+06  	3.79459e+07	6.50356e+06
38 	108.188	5.17317e+06	4.3865e+07 	6.79709e+06
39 	108.188	5.2647e+06 	4.3481e+07 	6.82498e+06
40 	108.188	5.11772e+06	4.99423e+07	6.73514e+06
41 	108.188	5.37329e+06	3.73885e+07	6.71729e+06
42 	108.188	5.43028e+06	3.73885e+07	6.77807e+06
43 	108.188	5.62348e+06	3.73885e+07	6.84997e+06
44 	108.188	5.61234e+06	3.62666e+07	6.87284e+06
45 	108.188	5.43761e+06	3.49566e+07	6.75845e+06
46 	108.188	5.41332e+06	3.53041e+07	6.74648e+06
47 	108.188	5.24639e+06	3.28625e+07	6.71585e+06
48 	108.188	5.36615e+06	3.20609e+07	6.52509e+06
49 	108.188	5.25921e+06	3.20609e+07	6.4178e+06 
50 	108.188	5.19661e+06	3.10282e+07	6.20847e+06
51 	108.188	5.28236e+06	3.20828e+07	6.17499e+06
52 	108.188	5.06198e+06	3.94322e+07	6.19223e+06
53 	108.188	5.01637e+06	3.25567e+07	6.12827e+06
54 	108.188	5.19308e+06	3.4141e+07 	6.28413e+06
55 	108.188	5.30451e+06	3.23339e+07	6.67233e+06
56 	108.188	5.51167e+06	3.34424e+07	6.67498e+06
57 	108.188	5.27675e+06	3.34424e+07	6.30685e+06
58 	108.188	5.24743e+06	3.52267e+07	6.52684e+06
59 	108.188	5.07787e+06	3.30022e+07	6.2506e+06 
60 	108.188	5.04031e+06	3.53472e+07	6.34201e+06
61 	108.188	5.11984e+06	3.53472e+07	6.46295e+06
62 	108.188	5.1021e+06 	3.3002e+07 	6.3665e+06 
63 	108.188	5.24865e+06	3.3002e+07 	6.46917e+06
64 	108.188	5.49603e+06	3.69866e+07	6.81823e+06
