/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	4426.1	81010.7	359402	57900
1  	4426.1	80942.4	358678	58329
2  	4426.1	78488.1	358678	58359.9
3  	4133.85	79425.6	376458	60750  
4  	3084.98	77245.3	399431	57168.2
5  	1937.55	77727.2	357228	57306  
6  	1937.55	78288  	335910	59318.8
7  	1937.55	77627.5	331792	57772.6
8  	1937.55	77203.5	345287	58865.9
9  	1937.55	77328  	345287	57492.5
10 	1937.55	78140  	417039	59158.5
11 	1937.55	77381  	516817	58259.1
12 	1937.55	75161  	417039	54047  
13 	1777.22	77341.4	417039	56186.1
14 	1777.22	77018.8	411603	56332.6
15 	1777.22	76631.6	419293	57573  
16 	1777.22	76747.1	531701	58761  
17 	1777.22	77969  	531701	61692.8
18 	1551.04	78392.4	444175	60290.8
19 	1551.04	78338.9	397974	58237.9
20 	1551.04	78964.8	425261	59949.5
21 	1551.04	78626.5	516591	61619.3
22 	1551.04	78378.1	444332	62155.6
23 	1551.04	77021.6	397974	58337.6
24 	1310.48	77598.2	448194	61274.4
25 	1310.48	77834.6	386564	59485.6
26 	1310.48	78181.3	386564	60794.3
27 	1140.07	76583.1	449035	58280.6
28 	1140.07	77631.3	363955	58548  
29 	1140.07	76044.6	381029	57617.5
30 	1140.07	76673.8	457443	60727.3
31 	1140.07	76974.8	384363	61549.1
32 	1140.07	76724.8	384363	61025.3
33 	1140.07	78060.4	384363	63149  
34 	1140.07	78951  	388680	63712.1
35 	884.065	78446.7	361771	61239.7
36 	884.065	77936.4	476990	63256.4
37 	884.065	76386.7	396645	59773.5
38 	884.065	78322.6	394527	61269.2
39 	884.065	77267.8	393069	58649  
40 	884.065	78347.8	345635	59538.7
41 	884.065	77781.7	497974	60317.8
42 	884.065	78821.4	433461	60252.7
43 	884.065	78301.3	404296	58188.8
44 	884.065	77981  	401732	61533.7
45 	884.065	77633.9	372870	59554  
46 	884.065	77381.7	390253	59838.3
47 	884.065	76979.9	371369	57626.2
48 	884.065	76788.7	370236	58309.5
49 	884.065	77573.9	370236	60231.4
50 	884.065	77955.1	388314	62566.6
51 	599.882	78163.6	401331	63744.3
52 	599.882	77673  	398355	64094.4
53 	599.882	77312.5	377969	61059.5
54 	599.882	77880.9	375136	63153.1
55 	599.882	76541.1	358106	60603.3
56 	599.882	75723.1	365641	59402.2
57 	599.882	75621.3	345390	59477.2
58 	599.882	75768.8	418459	59506.3
59 	599.882	75944.3	376237	58372  
60 	599.882	75563.5	422428	59406.9
61 	599.882	75923.7	369202	58267.9
62 	599.882	76150.3	432867	60746.1
63 	599.882	78284.8	400360	64424.3
64 	599.882	78265.6	400360	64759.5
65 	599.882	77760.9	390267	63974.1
66 	599.882	76774  	390267	62419  
67 	599.882	76678.9	358183	61752.2
68 	599.882	76896.4	350638	62804.9
69 	599.882	76799.2	350972	61638.8
70 	599.882	77369.4	429757	63455.4
71 	599.882	78327.9	382999	64821.1
72 	599.882	78016.2	367378	63858.8
73 	599.882	76309.9	362929	61655.2
74 	599.882	75991.9	428676	63174.4
75 	592.463	75976  	357194	62889.4
76 	592.463	76472.9	352717	62880.4
77 	592.463	76389.8	373496	62480.6
78 	592.463	76267.9	373496	61804.9
79 	592.463	75370.8	357081	60082.1
80 	592.463	74387.8	399315	60955  
81 	592.463	74685.3	423548	61548.8
82 	592.463	75736.9	435774	65153.2
83 	592.463	76248.6	433960	65671.3
84 	592.463	76273.4	374052	63423.5
85 	592.463	76683.7	477203	66698.7
86 	592.463	76555.2	482381	67757.6
87 	592.463	75165.9	477203	66765.9
88 	592.463	74646.5	371422	64689  
89 	592.463	75158.8	416565	65807.8
90 	592.463	74620.9	395883	62943.9
91 	592.463	75302  	406039	64650  
92 	592.463	76294.1	414455	66844.6
93 	592.463	76684.9	442489	66707.1
94 	592.463	75240.9	387165	63707.4
95 	592.463	75361.9	383097	62920.4
96 	592.463	75394.2	407656	61687.5
97 	592.463	75889.6	491800	65190.2
98 	592.463	75890.3	454680	64314.8
99 	592.463	75931.4	454680	66632.8
100	572.478	76752.8	414414	66453.9
101	572.478	77363.2	414414	67652.5
102	572.478	75946.2	409553	66068.9
103	572.478	77429.2	574701	69989.6
104	457.274	77399.6	495804	70482.5
105	457.274	76532.2	484444	69334.6
106	457.274	76707.1	447635	69513.4
107	444.816	75575.2	419581	67039.7
108	444.816	77044.4	419581	70127.9
109	444.816	74990.5	477449	65770.5
110	444.816	74310.2	449504	61816.4
111	444.816	74179.3	379773	60570.2
112	444.816	74698.6	378672	58734.2
113	444.816	74408.3	378672	60551.1
114	444.816	74098.9	367122	61608.5
115	444.816	74162.1	381947	60211.9
116	444.816	74337.1	446904	60327.8
117	444.816	73959.5	364768	59385.4
118	444.816	72451.9	347067	56941.5
119	444.816	73536.9	361926	59701.8
120	444.816	74316.8	361926	60883.9
121	444.816	73052.5	341478	59393.8
122	444.816	72856.8	425500	62050.7
123	444.816	72714.5	425500	61488.2
124	444.816	73656  	402877	61969.2
125	338.683	71791.1	377244	58829.2
