/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-402.811	72254.1	281677	52119
1  	-511.309	72074  	287016	52601.2
2  	-511.309	71699.6	258821	51746.8
3  	-511.309	71415.6	255973	51078.3
4  	-511.309	71024.4	266068	50254.8
5  	-511.758	70870.5	255973	50477.1
6  	-511.847	71038.4	303933	50928.6
7  	-511.847	70826.6	265504	49731.1
8  	-511.847	70912.6	265307	48986.6
9  	-511.847	70954.9	264565	50109.8
10 	-511.847	70741.3	266856	50799.5
11 	-511.847	70474.9	269937	50643.5
12 	-511.847	70039.6	263799	49591.8
13 	-511.847	69680  	231519	48235.7
14 	-511.847	69405.7	230267	48048.1
15 	-511.847	69682.8	277937	49811.1
16 	-511.847	69511.8	250821	50181.8
17 	-511.847	68926.6	245495	49490.6
18 	-511.847	68710  	230002	49327.6
19 	-511.847	68323.9	244576	48461.9
20 	-511.847	68025.6	235183	48165.5
21 	-511.847	67754.9	243826	47553.1
22 	-543.039	67256.1	243826	47615.7
23 	-543.039	67601.8	243826	48501.4
24 	-543.039	67303.6	275265	49235.8
25 	-543.039	66920  	277770	49801.9
26 	-543.039	66700.6	268686	49594  
27 	-543.039	66765.8	291683	49843.6
28 	-543.039	66006.2	269205	47970.6
29 	-543.039	65967.1	269205	48972.2
30 	-543.039	66065.8	259714	49486.8
31 	-543.039	66233  	259714	49686.8
32 	-543.039	65775.7	271585	48746.1
33 	-543.039	65519.8	272087	47441.4
34 	-543.433	65810  	327710	48798.4
35 	-543.701	65470.6	303136	48512.7
36 	-543.701	65027.2	275536	48675.3
37 	-543.701	64763.3	249459	47552.5
38 	-543.701	64465.8	249459	47831.8
39 	-543.701	63759.4	251038	46824.7
40 	-543.701	63317.7	266702	46360  
41 	-543.701	63111.4	251038	46285.9
42 	-543.8  	63068  	236273	46108.9
43 	-543.8  	63099.6	223708	45426.9
44 	-543.8  	63024.9	231231	46124.5
45 	-543.808	62499.5	242287	45896.3
46 	-544.085	62142.6	233238	46165.6
47 	-544.389	61743.1	248282	46194.3
48 	-544.389	61847  	253007	46257.4
49 	-544.389	61854.6	254052	46705  
50 	-544.389	61482.5	253007	46540.4
51 	-544.389	61424.4	229973	46789.9
52 	-544.389	61188.9	212774	45740.2
53 	-544.389	60847.3	218220	45448.6
54 	-544.389	60956.9	241400	45893.5
55 	-544.389	60482  	254826	45551.1
56 	-544.389	60328.3	238260	45292.8
57 	-544.389	60061.9	224580	43762.3
58 	-544.389	59654.3	225351	45257.2
59 	-544.389	59421.5	233247	44652.2
60 	-544.503	59967.6	225826	44943.3
61 	-544.503	60135.4	263475	45811.3
62 	-544.503	59962.2	250450	45614.7
63 	-544.503	59516.3	250450	45224  
64 	-544.503	59095.2	250459	44144.3
65 	-544.503	58943.1	221559	43503.6
66 	-544.503	58461.1	216992	42320.2
67 	-544.503	58430.8	216678	41555.7
68 	-544.503	58955.8	241379	42801.2
69 	-544.503	58784.8	221429	43018.3
70 	-544.503	58430.9	216378	42131.9
71 	-544.503	58451.6	197524	41589.8
72 	-544.503	58392.8	194970	41957.6
73 	-544.503	57948.6	201860	41455.2
74 	-544.503	58005.8	201860	41119.7
75 	-544.503	58003  	219002	41730.8
76 	-544.721	57858.4	244108	41633  
77 	-544.721	57780.6	268732	43312.1
78 	-544.721	57482.6	225148	43536.8
79 	-544.721	57357.5	243740	43148.3
80 	-544.721	57136  	229633	42826.8
81 	-544.721	56958.3	223487	43237.4
82 	-544.721	56942.9	220441	42741.2
83 	-544.721	57170.7	238356	43615.1
84 	-544.721	56786.8	221701	42758.7
85 	-544.721	56499.7	222149	42923.6
86 	-544.721	56562.5	250181	44757.4
87 	-545.09 	56419.3	250181	43989.8
88 	-545.09 	56174  	234639	42862.5
89 	-545.09 	56374.3	229178	43263.7
90 	-545.09 	56236.4	226877	42306.3
91 	-545.09 	55666  	272434	42492  
92 	-545.09 	55131.4	214190	41565.9
93 	-545.09 	55155.8	289930	43041.6
94 	-545.09 	54640.1	214751	42117.8
95 	-545.09 	54462.1	208338	41072.8
96 	-545.09 	54021.9	208338	40532.3
97 	-545.09 	53879.8	208045	39998.5
98 	-545.09 	54008.5	209193	40439.6
99 	-545.09 	54257.4	211472	41320.9
100	-545.09 	54364  	220521	42985.1
101	-545.09 	54235.5	248820	43186.1
102	-545.09 	54144.1	246319	43395.8
103	-545.09 	54227  	244357	43020.9
104	-545.09 	54024.6	244272	42665.7
105	-545.09 	53585.9	227951	42095.8
106	-545.09 	53366.3	227951	41998.7
107	-545.09 	53143.1	214604	41563  
108	-545.09 	53161.9	200890	41513.7
109	-545.456	53054.6	189958	40794.5
110	-545.456	52899.5	213750	40227.4
111	-545.456	52741.5	201657	40221.4
112	-545.456	52305.9	201657	40176.6
113	-545.456	52253.3	208483	40852.8
114	-545.456	51968.5	201184	40006  
115	-545.456	51750.5	253008	40844.1
116	-545.456	51409  	225003	40539  
117	-545.456	51146.8	266176	41001.2
118	-545.456	51391.1	266176	41991.2
119	-545.456	51447.7	224448	41116.1
120	-545.456	51304  	221771	40385.1
121	-545.456	51289.3	219624	40751.5
122	-545.456	51210.7	215913	40332.1
123	-545.456	50798.6	236118	41558.5
124	-545.456	50676.5	223237	40887.3
125	-545.456	50344.3	223237	41016.1
126	-545.456	50303.7	215339	40369.8
127	-545.456	50393.3	256169	41636.4
128	-545.456	50164.4	231248	40920.5
129	-545.456	49944.5	235067	41873.6
130	-545.456	49949.6	220925	40895.5
131	-545.456	49699.2	227089	40841.3
132	-545.456	49601.8	228658	40186.7
133	-545.456	49711.4	228658	40509.6
134	-545.456	49192.6	228658	39163  
135	-545.456	49089.5	198829	39175.8
136	-545.456	48770.6	198829	39356.6
137	-545.456	49126.6	200762	40241.1
138	-545.456	48837.7	226581	39810.8
139	-545.456	48431.7	226581	38823.1
140	-545.456	48109.8	227827	38496.8
141	-545.456	47941.4	218422	37785  
142	-545.456	48375.3	225916	38381.3
143	-545.456	48521.4	209724	39351.6
144	-545.456	47877.2	209723	38155.7
145	-545.456	47798.5	206372	37970.2
146	-545.456	47997.1	206065	38285.9
147	-545.456	47262.9	205912	37163.5
148	-545.456	47039.8	194191	36746  
149	-545.456	47040.4	203113	36689.4
150	-545.456	46965.1	192360	36233  
151	-545.456	47008.4	192360	36191.2
152	-545.456	46642.4	180876	35490.4
153	-545.456	46543.1	181494	35230.8
154	-545.456	46600.4	173850	34842.8
155	-545.456	46114  	173850	34048  
156	-545.456	45974.5	179572	34732.5
157	-545.456	45828.1	179572	34659.4
158	-545.456	45814.9	182242	34646  
159	-545.456	45501.9	184902	34553.2
160	-545.456	45326.1	187055	35031.2
161	-545.456	44965.9	193196	34357.4
162	-545.456	45210.1	197722	35386.8
163	-545.456	44885.9	188095	35411.1
164	-545.456	44580.4	203568	35594.9
165	-545.456	44032.5	223065	34489.2
166	-545.456	43828.6	223065	34044.9
167	-545.456	43503.4	188049	33252.5
168	-545.456	43861.8	203651	34508.3
169	-545.456	43770.4	178247	33952.7
170	-545.456	43684.5	176711	33836.8
171	-545.456	43284.9	164622	33115.4
172	-545.456	43352.5	175873	33329.8
