gen	min     	avg   	max   	std    
0  	-342.146	18.843	683.73	160.489
1  	-342.146	17.8625	597.539	159.461
2  	-342.146	16.8301	560.29 	159.75 
3  	-342.146	15.2506	588.676	157.812
4  	-342.146	15.4434	562.325	155.048
5  	-355.712	14.5754	589.558	156.92 
6  	-355.712	13.1667	518.881	155.843
7  	-355.712	12.3601	511.677	155.629
8  	-361.013	13.8334	1069.06	163.765
9  	-361.013	11.8499	649.844	158.83 
10 	-361.013	10.657 	572.213	152.917
11 	-361.013	10.497 	630.277	153.291
12 	-364.439	9.97752	630.277	154.259
13 	-364.439	9.2805 	542.208	154.425
14 	-364.439	9.46233	655.144	152.841
15 	-364.439	8.29388	549.911	151.767
16 	-364.439	7.87725	525.404	149.306
17 	-364.439	6.96668	491.301	146.55 
18 	-364.439	6.28598	652.997	149.774
19 	-370.049	4.83945	494.656	150.504
20 	-370.049	4.14174	460.189	147.698
21 	-370.049	3.36099	455.38 	150.368
22 	-370.049	2.06471	418.312	147.991
23 	-370.049	2.11575	459.243	150.543
24 	-370.049	1.32443	428.295	148.708
25 	-370.049	0.510914	428.295	150.387
26 	-370.049	0.613859	687.033	150.821
27 	-370.049	-0.0946748	497.1  	150.662
28 	-370.049	-1.25295  	497.1  	150.989
29 	-370.049	-2.57221  	497.1  	150.408
30 	-370.049	-2.73372  	614.188	150.996
31 	-370.049	-3.87033  	496.517	151.403
32 	-370.049	-4.44943  	608.223	150.602
33 	-370.049	-4.56695  	496.415	151.881
34 	-370.915	-5.72073  	496.229	150.307
35 	-370.915	-6.16664  	529.195	151.526
36 	-370.915	-6.64216  	529.195	149.833
37 	-370.915	-7.80762  	571.842	153.018
38 	-376.348	-7.58359  	479.104	149.36 
39 	-376.348	-8.16611  	457.92 	144.101
40 	-376.348	-8.77857  	478.315	145.049
41 	-376.348	-9.56127  	476.878	145.292
42 	-376.348	-10.4784  	452.95 	145.162
43 	-376.348	-10.7672  	447.901	145.256
44 	-376.348	-11.3059  	588.759	148.745
45 	-376.348	-11.5849  	532.261	147.55 
46 	-376.348	-11.5038  	610.49 	149.476
47 	-376.348	-12.209   	558.839	147.87 
48 	-376.348	-12.6564  	511.723	148.462
49 	-376.348	-12.5256  	511.723	146.044
50 	-376.348	-13.1302  	487.018	147.65 
51 	-376.348	-13.2994  	458.265	148.353
52 	-376.348	-14.1162  	512.552	145.5  
53 	-376.348	-14.3181  	512.552	148.854
54 	-376.348	-15.1794  	512.552	146.175
55 	-380.998	-15.9225  	444.789	144.423
56 	-380.998	-16.6223  	510.389	146.306
57 	-387.474	-16.9913  	510.389	149.035
58 	-387.474	-18.1988  	488.244	150.746
59 	-387.474	-18.3493  	513.911	151.21 
60 	-387.474	-18.9715  	492.807	149.616
61 	-387.474	-19.2054  	495.572	147.889
62 	-387.474	-19.8699  	529.777	148.176
63 	-387.474	-21.343   	469.981	144.027
64 	-387.474	-22.6615  	490.784	145.739
65 	-387.474	-23.6593  	490.784	146.906
66 	-387.474	-23.8365  	490.784	145.941
67 	-387.474	-24.3561  	435.684	144.898
68 	-389.763	-25.4375  	419.832	145.989
69 	-397.835	-26.2097  	421.476	145.533
70 	-397.835	-27.1067  	421.476	146.481
71 	-397.835	-27.8065  	414.65 	143.753
72 	-397.835	-27.6359  	386.361	142.417
73 	-397.835	-27.3556  	391.208	145.793
74 	-397.835	-27.8848  	464.34 	146.697
75 	-397.835	-28.1152  	523.562	149.916
76 	-397.835	-28.9714  	464.34 	149.668
77 	-397.835	-29.6319  	413.915	150.848
78 	-401.613	-30.7485  	448.619	152.565
79 	-401.613	-30.8087  	447.312	154.226
80 	-401.613	-31.6674  	487.276	154.447
81 	-401.613	-32.1956  	481.235	150.109
82 	-401.613	-33.0278  	476.962	148.194
83 	-402.839	-33.8245  	436.369	146.405
84 	-402.839	-34.3624  	474.625	149.145
85 	-402.839	-34.9383  	474.625	149.144
86 	-402.839	-35.1182  	473.393	148.48 
87 	-402.839	-35.8152  	406.89 	147.623
88 	-402.839	-35.963   	406.89 	148.337
89 	-402.839	-36.1785  	412.722	149.762
90 	-402.839	-36.1758  	477.033	149.452
91 	-402.839	-36.8619  	521    	151.588
92 	-402.839	-37.4791  	503.335	151.518
93 	-402.839	-37.8044  	484.044	150.399
94 	-402.839	-38.2606  	488.036	146.827
95 	-402.839	-38.2748  	484.044	148.209
96 	-402.839	-38.0986  	461.925	143.592
97 	-402.839	-38.4303  	364.286	143.502
98 	-402.839	-39.2458  	397.644	146.474
99 	-402.839	-39.755   	420.091	148.024
100	-402.839	-40.8679  	456.662	147.583
101	-402.839	-42.1718  	465.703	150.984
102	-402.839	-43.202   	424.723	149.442
103	-402.839	-43.7764  	436.57 	146.242
104	-402.839	-43.6071  	457.664	148.37 
105	-402.839	-43.9027  	431.847	150.78 
106	-402.839	-44.047   	414.158	151.22 
107	-402.839	-44.9994  	452.271	147.407
108	-402.839	-45.7032  	452.271	147.586
109	-402.839	-46.0238  	387.108	145.857
110	-402.839	-46.9093  	387.108	146.013
111	-402.839	-46.3741  	725.588	151.089
112	-402.839	-48.1994  	441.959	146.382
113	-402.839	-48.7548  	404.808	146.271
114	-402.839	-49.5448  	380.619	145.096
115	-402.839	-49.8494  	370.617	146.049
116	-402.839	-50.3976  	363.078	144.411
117	-402.839	-51.2726  	438.419	144.875
