gen	min    	avg    	max    	std    
0  	92.2916	159.284	246.995	27.3241
1  	92.2916	159.321	246.003	27.1504
2  	92.2916	159.33 	235.716	27.1277
3  	92.2916	159.228	233.848	26.907 
4  	92.2916	159.165	235.96 	27.7583
5  	92.2916	159.069	248.159	28.2434
6  	92.2916	158.952	248.159	28.6465
7  	91.1796	158.778	248.95 	28.2977
8  	85.0366	158.774	237.137	27.678 
9  	82.6992	158.528	258.91 	27.8993
10 	82.6992	158.395	233.515	27.6661
11 	82.6992	158.245	249.178	27.4857
12 	82.6992	158.056	249.969	27.507 
13 	82.6492	157.919	248.047	27.8075
14 	82.6492	157.874	231.127	27.7467
15 	81.2845	157.8  	237.592	27.9681
16 	81.2845	157.728	236.922	28.2078
17 	81.2845	157.724	233.129	28.7894
18 	81.2845	157.632	241.024	28.9982
19 	81.2845	157.59 	244.659	29.4561
20 	81.2845	157.49 	244.572	29.246 
21 	81.2845	157.428	247.756	29.4078
22 	81.2845	157.241	241.225	29.2137
23 	81.2845	157.157	241.204	29.0777
24 	81.2845	157.122	238.025	28.7777
25 	81.2845	156.969	239.355	28.5649
26 	80.9846	156.77 	238.323	27.8792
27 	80.9846	156.741	240.318	28.1562
28 	80.9846	156.635	240.318	27.7789
29 	80.9846	156.453	239.829	27.1684
30 	80.9846	156.378	237.844	27.1209
31 	80.9846	156.299	237.844	27.6973
32 	80.9846	156.194	241.372	27.1486
33 	80.9846	156.151	236.199	27.6704
34 	80.9073	156.165	242.831	28.4466
35 	80.9073	156.135	240.221	28.253 
36 	80.9073	155.95 	235.558	28.3345
37 	80.9073	155.842	234.705	28.2041
38 	80.9073	155.715	241.317	27.8293
39 	80.9073	155.594	239.512	27.4982
40 	80.9073	155.45 	242.081	27.2616
41 	80.9073	155.385	238.38 	27.5122
42 	80.9073	155.263	231.496	27.4015
43 	80.9073	155.122	246.993	28.1646
44 	80.9073	155.023	246.993	28.4449
45 	80.9073	155.003	240.879	28.4221
46 	80.7415	154.84 	246.437	27.9399
47 	80.7415	154.602	246.437	27.9213
48 	80.7415	154.424	243.771	27.9078
49 	80.7415	154.32 	237.921	27.4319
50 	80.7415	154.263	237.921	27.5364
51 	80.7415	154.228	238.118	27.822 
52 	80.7415	154.256	245.998	28.3286
53 	80.7415	154.086	253.569	28.0357
54 	80.7415	154.004	239.722	28.0898
55 	80.7415	153.932	238.24 	28.9791
56 	80.7415	153.837	246.619	29.4518
57 	80.7122	153.779	242.849	29.4733
58 	80.7122	153.656	258.093	29.4289
59 	80.7122	153.497	258.093	29.089 
60 	80.3522	153.475	245.527	28.7047
61 	80.3522	153.369	245.527	28.209 
62 	80.3522	153.308	234.469	28.3332
63 	80.3522	153.159	233.202	28.0111
64 	80.3522	153.103	241.863	27.9785
65 	80.3522	152.977	241.863	28.0277
66 	80.3522	152.865	237.821	27.7122
67 	80.3522	152.717	237.821	27.3783
68 	80.3522	152.737	225.659	26.8703
69 	80.3522	152.578	228.842	26.8597
70 	80.3522	152.6  	225.659	26.906 
71 	80.3522	152.542	237.182	27.1053
72 	80.3522	152.479	241.495	27.9056
73 	80.3522	152.361	241.495	28.3312
74 	80.3522	152.258	239.071	28.909 
75 	80.3522	152.198	239.039	28.9546
76 	80.3522	152.116	240.224	28.601 
77 	80.3522	151.968	239.272	28.35  
78 	80.3522	151.943	235.833	27.5777
79 	80.3522	151.823	237.86 	27.1009
80 	80.3522	151.583	237.86 	27.0608
81 	80.3522	151.418	231.371	26.889 
82 	80.3522	151.299	247.014	27.3701
83 	80.3522	151.204	238.473	27.6392
84 	80.3522	151.114	238.473	27.2307
85 	80.3522	150.99 	235.366	27.8661
86 	80.3522	150.842	237.395	27.9223
87 	80.3522	150.794	237.395	28.338 
88 	80.3522	150.663	236.944	28.5433
89 	80.3522	150.483	238.094	28.1837
90 	80.3522	150.436	229.654	28.2674
91 	80.3522	150.228	238.254	28.4616
92 	80.3522	150.103	232.915	28.2787
93 	80.3522	149.907	232.915	27.9576
94 	80.3522	149.796	235.72 	28.7832
95 	80.3522	149.723	236.859	28.8164
96 	80.3522	149.618	248.558	29.3029
97 	80.3522	149.407	248.558	29.1008
98 	80.3522	149.165	240.734	28.7422
99 	80.3522	149.025	237.933	28.5186
100	80.3522	148.958	238.541	28.4226
101	80.3522	148.824	236.986	28.4912
102	80.3522	148.672	232.532	28.9065
103	80.3522	148.628	232.532	28.6817
104	80.3522	148.523	237.674	28.5259
105	80.3522	148.411	240.944	28.218 
106	80.3522	148.222	227.21 	27.7745
107	80.3522	148.098	239.602	28.5021
108	80.3522	147.983	240.814	28.8198
109	80.3522	147.932	235.116	28.7006
110	80.3522	147.825	234.454	28.7523
111	80.3522	147.704	232.646	28.8552
112	80.3522	147.496	231.475	28.688 
113	80.3522	147.405	230.366	28.4175
114	80.3522	147.442	233.952	28.4017
115	80.3522	147.231	233.952	27.7838
116	80.3522	147.297	233.952	28.0226
117	80.3522	147.159	233.122	27.7129
118	80.3522	147.033	232.994	28.1929
119	80.3522	146.884	232.994	28.027 
120	80.3522	146.698	249.188	28.0779
121	80.3522	146.63 	233.114	28.2033
122	80.3522	146.539	232.39 	27.7186
123	80.3522	146.46 	237.424	28.1417
124	80.3522	146.262	235.735	27.5186
125	80.3522	146.358	234.826	27.4574
126	80.3522	146.276	230.884	26.537 
127	80.3522	146.156	236.679	26.7383
128	80.3522	146.052	236.679	27.3169
129	80.3522	146.014	240.997	26.8524
130	80.3522	145.94 	240.231	27.0797
131	80.3522	145.844	234.28 	26.6091
132	80.3522	145.549	244.379	26.5682
133	80.3522	145.406	240.772	26.4378
134	80.3522	145.318	232.065	25.9679
135	80.0067	145.229	223.258	26.0465
136	80.0067	145.105	224.973	26.5356
137	80.0067	145.049	223.258	26.2927
138	80.0067	144.853	222.976	26.4064
139	80.0067	144.957	225.561	26.4749
140	80.0067	144.835	234.481	27.147 
141	80.0067	144.826	232.867	27.1355
142	80.0067	144.782	227.769	26.9306
143	80.0067	144.714	245.229	26.5098
144	80.0067	144.611	241.658	26.7188
145	80.0067	144.556	229.849	26.8854
146	80.0067	144.496	234.864	27.4683
147	80.0067	144.416	231.796	26.9395
148	80.0067	144.206	231.796	27.1437
149	80.0067	144.134	227.57 	27.407 
150	80.0067	144.141	231.596	27.2647
151	80.0067	144.147	229.922	27.1531
152	80.0067	144.093	233.849	27.3259
153	80.0067	143.966	231.889	27.1308
154	80.0067	143.811	227.048	27.1533
155	80.0067	143.854	229.972	27.7764
156	80.0067	143.724	234.352	27.7484
157	80.0067	143.639	228.161	27.789 
158	80.0067	143.461	228.161	27.3185
159	80.0067	143.391	228.161	27.3089
160	80.0067	143.249	222.028	26.8354
161	80.0039	143.099	222.028	26.4481
162	80.0039	142.945	232.079	26.7194
163	80.0039	142.869	223.424	26.6308
164	80.0039	142.783	222.356	26.5221
165	80.0039	142.733	219.124	26.7414
166	80.0039	142.747	218.217	26.4733
167	80.0039	142.605	231.251	26.6927
168	80.0039	142.547	227.029	26.6085
169	80.0039	142.399	235.379	26.5718
170	80.0039	142.295	229.835	26.7552
171	80.0039	142.279	229.894	26.8389
172	80.0039	142.119	229.894	27.5192
173	80.0039	142.005	225.689	27.1234
174	80.0039	141.896	228.636	27.257 
175	80.0039	141.789	226.982	26.8602
176	80.0039	141.675	226.633	27.0347
177	80.0039	141.599	225.85 	26.8452
178	80.0039	141.521	230.787	27.6692
179	80.0039	141.473	240.973	27.8823
180	80.0039	141.284	235.088	27.6667
181	80.0039	141.161	238.207	27.7049
182	80.0039	141.079	235.088	27.3404
183	80.0039	141.073	225.752	27.3325
184	80.0039	140.877	223.407	26.9499
185	80.0039	140.833	227.658	26.7466
186	80.0039	140.571	227.658	26.9335
187	80.0039	140.4  	236.921	26.4898
188	79.981 	140.371	224.708	26.3077
189	79.981 	140.214	223.45 	26.6267
190	79.981 	140.12 	222.444	26.4074
191	79.981 	139.967	219.171	26.4453
192	79.981 	139.864	237.356	26.1852
193	79.981 	139.893	219.46 	26.3168
194	79.981 	139.72 	219.46 	26.5911
195	79.981 	139.657	218.589	26.2441
196	79.981 	139.58 	222.042	25.918 
197	79.981 	139.501	222.042	25.6348
198	79.981 	139.397	239.749	26.1528
199	79.981 	139.346	225.342	25.8102
200	79.981 	139.202	232.853	26.194 
201	79.981 	139.059	232.814	25.9084
202	79.981 	138.834	224.393	26.1669
203	79.981 	138.702	217.627	26.1678
204	79.981 	138.577	221.679	26.1726
205	79.981 	138.53 	219.761	26.1531
206	79.981 	138.531	212.892	25.6511
207	79.981 	138.544	212.892	24.9976
208	79.981 	138.587	226.411	25.8147
209	79.981 	138.447	225.103	25.8028
210	79.981 	138.361	219.939	25.405 
211	79.981 	138.181	211.51 	25.1477
212	79.981 	138.121	219.167	25.3473
213	79.981 	137.991	228.575	25.4594
214	79.981 	137.899	228.138	25.8074
215	79.981 	137.777	238.364	25.7808
216	79.981 	137.67 	232.073	25.9321
217	79.981 	137.555	224.796	25.6364
