/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.026	-918.736	-913.554	5.49947
1  	-973.026	-918.65 	-913.608	5.08736
2  	-973.026	-918.87 	-913.574	6.04768
3  	-973.026	-918.91 	-913.471	6.34122
4  	-976.451	-918.835	-913.589	5.98496
5  	-976.451	-918.999	-913.589	6.64615
6  	-976.451	-919.103	-913.589	7.03794
7  	-976.451	-919.142	-913.601	7.12093
8  	-976.451	-918.874	-913.513	6.06033
9  	-976.451	-918.899	-913.55 	6.14835
10 	-976.451	-919.105	-913.244	6.67559
11 	-976.451	-919.013	-913.181	6.28434
12 	-976.451	-919.099	-913.547	6.58303
13 	-987.595	-919.174	-913.533	7.21389
14 	-987.595	-918.926	-913.539	6.80215
15 	-987.595	-918.915	-913.539	6.51089
16 	-987.595	-918.826	-913.565	6.04959
17 	-987.595	-919.053	-913.519	7.07695
18 	-987.595	-918.646	-913.569	6.46759
19 	-987.595	-918.85 	-913.569	6.86237
20 	-987.595	-918.859	-913.546	6.57831
21 	-987.595	-918.883	-913.557	6.63908
22 	-987.595	-919.102	-913.557	7.66621
23 	-987.595	-919.047	-913.579	7.61121
24 	-987.595	-918.857	-913.579	6.78017
25 	-987.595	-918.878	-913.549	6.63839
26 	-987.595	-919.096	-913.549	6.94639
27 	-987.595	-919.012	-913.549	6.93076
28 	-987.595	-918.869	-913.465	6.71659
29 	-987.595	-919.013	-912.345	7.25771
30 	-987.595	-919.032	-913.022	7.1814 
31 	-987.595	-919.007	-913.142	7.07994
32 	-987.595	-919.088	-913.203	7.03643
33 	-995.256	-919.097	-913.181	7.14405
34 	-995.256	-919.261	-913.112	7.63689
35 	-995.256	-919.347	-913.236	7.68412
36 	-995.256	-919.384	-912.826	7.47086
37 	-995.612	-919.524	-913.313	8.01519
38 	-995.612	-919.135	-913.518	7.47339
39 	-995.612	-919.02 	-913.14 	7.28928
40 	-995.612	-918.666	-913.483	6.38249
41 	-995.612	-918.736	-913.124	6.75023
42 	-995.612	-918.638	-913.124	6.23095
43 	-995.612	-918.807	-912.428	7.2532 
44 	-995.612	-918.726	-913.153	6.49078
45 	-995.612	-918.816	-913.153	6.70088
46 	-995.612	-918.931	-912.798	7.29324
47 	-995.612	-919.11 	-912.695	7.94639
48 	-995.759	-919.097	-912.798	7.50421
49 	-995.759	-919.326	-912.94 	8.14317
50 	-995.759	-919.204	-913.504	7.82131
51 	-995.759	-919.043	-913.543	6.99805
52 	-995.759	-919.152	-913.227	7.43068
53 	-995.759	-919.15 	-912.913	7.8358 
54 	-998.355	-919.22 	-913.249	8.09745
55 	-998.355	-919.266	-913.249	8.60311
56 	-998.355	-919.315	-913.249	8.21573
57 	-998.355	-919.315	-913.249	8.50646
58 	-998.355	-919.303	-913.249	8.40022
59 	-998.355	-919.183	-912.812	7.61046
60 	-998.355	-918.956	-913.205	7.13575
61 	-998.355	-918.909	-913.365	7.34755
62 	-998.355	-919.046	-912.989	7.72766
63 	-998.355	-918.819	-913.524	6.79068
64 	-998.355	-918.714	-913.551	6.1683 
65 	-998.355	-918.77 	-913.44 	6.79296
66 	-998.355	-919.171	-913.387	8.06688
67 	-998.355	-919.159	-912.83 	7.80813
68 	-998.355	-919.012	-912.89 	7.39306
69 	-998.355	-918.902	-912.89 	7.64406
70 	-998.355	-918.935	-912.871	6.99113
71 	-998.355	-918.89 	-912.897	7.25481
72 	-998.355	-919.025	-912.918	7.49744
73 	-998.355	-918.836	-912.918	7.06305
74 	-998.355	-918.895	-913.009	6.80736
75 	-998.355	-918.882	-913.009	6.48825
76 	-998.355	-918.942	-913.228	6.68447
77 	-998.355	-919.074	-913.153	7.41358
78 	-998.355	-919.213	-913.153	7.70732
79 	-998.355	-918.702	-913.391	5.87126
80 	-998.355	-918.624	-913.325	6.38714
81 	-998.355	-918.762	-913.291	6.9535 
82 	-999.402	-918.808	-913.225	7.12962
83 	-999.402	-918.917	-913.251	7.59404
84 	-999.402	-918.931	-913.298	8.11467
85 	-999.402	-918.932	-911.403	8.22202
86 	-999.402	-918.884	-912.876	7.95684
87 	-999.402	-918.757	-913.067	7.8638 
88 	-999.402	-918.699	-913.065	7.99151
89 	-999.402	-918.617	-913.071	7.22728
90 	-999.402	-918.664	-913.003	7.73938
91 	-999.402	-918.671	-912.941	6.93165
92 	-999.402	-918.641	-913.033	6.57621
93 	-999.402	-918.867	-912.627	7.58312
94 	-999.402	-918.793	-913.099	7.16949
95 	-999.402	-918.749	-913.197	7.21796
96 	-999.402	-918.809	-913.172	7.51447
97 	-999.402	-918.648	-913.228	7.21718
98 	-999.402	-918.693	-913.224	7.35421
99 	-999.402	-918.668	-913.323	7.29742
100	-999.402	-918.649	-913.46 	7.36261
101	-999.402	-918.641	-913.488	6.6773 
102	-999.402	-918.682	-913.134	6.62275
103	-999.402	-918.517	-912.671	6.09582
104	-999.402	-918.427	-913.214	6.16406
105	-999.402	-918.277	-912.794	5.75395
106	-999.402	-918.63 	-912.463	7.00328
107	-999.402	-918.878	-912.463	8.13335
108	-999.402	-918.971	-912.738	8.455  
109	-999.402	-919.002	-913.298	8.13051
110	-999.402	-918.828	-913.117	7.55276
111	-999.402	-918.603	-913.359	6.81368
112	-999.402	-918.514	-913.33 	6.44472
113	-999.402	-918.668	-913.215	7.10996
114	-999.402	-918.892	-913.106	8.01058
115	-999.402	-918.774	-913.389	7.13609
116	-999.402	-918.72 	-913.401	6.73039
117	-999.402	-918.647	-913.456	5.98772
118	-999.402	-918.599	-913.438	5.91748
119	-999.402	-918.625	-913.217	6.13208
120	-999.402	-918.95 	-913.428	7.38255
121	-999.402	-918.957	-913.477	7.62656
122	-999.402	-919.124	-913.484	7.95396
123	-999.402	-919.045	-912.985	7.67602
124	-999.402	-918.802	-913.314	6.87733
125	-999.402	-918.84 	-913.131	6.93314
126	-999.402	-918.918	-913.131	7.74718
127	-999.402	-918.946	-913.048	7.86595
128	-999.402	-918.824	-913.048	7.13791
129	-999.402	-918.744	-913.141	6.90636
130	-999.402	-918.648	-913.141	6.44284
131	-999.402	-918.613	-913.323	6.25823
132	-999.402	-918.699	-912.459	6.78643
133	-999.402	-918.887	-912.915	7.29676
134	-999.402	-918.83 	-912.915	7.85955
135	-999.402	-918.892	-912.993	8.36368
136	-999.402	-918.792	-913.022	7.30874
137	-999.402	-918.573	-913.326	6.83488
138	-999.402	-918.555	-913.267	6.58803
139	-999.402	-918.685	-913.326	7.06329
140	-999.402	-918.577	-913.326	6.83854
141	-999.402	-918.711	-913.377	7.30462
142	-999.402	-918.475	-913.283	6.112  
143	-999.402	-918.684	-913.036	6.83383
144	-999.402	-918.715	-911.506	7.1275 
145	-999.402	-918.483	-912.959	6.24522
146	-999.402	-918.471	-911.973	6.84687
147	-999.402	-918.559	-912.142	7.61873
148	-999.402	-918.612	-912.493	7.72657
149	-999.402	-918.557	-912.766	7.35956
150	-999.402	-918.763	-912.967	7.60634
151	-999.402	-918.614	-913.014	7.20345
152	-999.402	-918.676	-913.057	7.68429
153	-999.402	-918.819	-913.057	8.17986
154	-999.402	-918.603	-913.095	7.31867
155	-999.402	-918.746	-912.904	7.16554
156	-999.402	-918.922	-912.947	7.47522
157	-999.402	-918.879	-912.961	7.04334
158	-999.402	-918.824	-913.128	7.06661
159	-999.402	-918.85 	-913.128	7.52601
160	-999.402	-918.621	-913.095	6.75229
161	-999.402	-918.555	-913.313	6.80185
162	-999.402	-918.37 	-912.53 	6.92364
163	-999.402	-918.34 	-912.447	7.05093
164	-999.402	-918.583	-912.19 	7.50337
165	-999.402	-918.574	-912.666	7.50138
166	-999.402	-918.381	-912.898	6.09886
167	-999.402	-918.316	-913.077	6.94848
168	-999.402	-918.396	-913.215	7.03928
169	-999.402	-918.39 	-913.215	7.18173
170	-999.402	-918.396	-913.172	7.51643
171	-999.402	-918.521	-913.11 	7.56917
172	-999.402	-918.523	-913.078	7.33813
173	-999.402	-918.371	-913.02 	6.82072
174	-999.402	-918.607	-913.128	7.45704
175	-999.402	-918.471	-911.251	8.22847
176	-999.402	-918.389	-912.819	7.08237
177	-999.402	-918.148	-912.819	6.7486 
178	-999.402	-918.224	-912.807	6.77073
179	-999.402	-918.333	-913.066	7.08219
180	-999.402	-918.472	-913.015	7.34816
181	-999.402	-918.454	-913.015	7.29895
182	-999.402	-918.641	-913.015	8.01125
183	-999.402	-918.153	-913.254	5.842  
184	-999.402	-918.286	-913.126	6.47159
185	-999.402	-918.472	-913.233	7.45906
