/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	185.843	5.76533e+06	4.2995e+07	7.07244e+06
1  	185.843	5.59121e+06	3.94487e+07	6.92025e+06
2  	170.325	5.50797e+06	3.64741e+07	6.79405e+06
3  	170.325	5.72457e+06	3.79254e+07	6.88135e+06
4  	170.325	5.71719e+06	3.79254e+07	6.85457e+06
5  	170.325	5.50856e+06	3.60441e+07	6.76728e+06
6  	148.014	5.47278e+06	3.95109e+07	6.8944e+06 
7  	105.287	5.23285e+06	3.95109e+07	6.62819e+06
8  	105.287	5.26982e+06	3.75427e+07	6.83741e+06
9  	105.287	5.222e+06  	3.37877e+07	6.67519e+06
10 	105.287	5.45348e+06	3.47771e+07	6.78718e+06
11 	105.287	5.5846e+06 	3.26863e+07	6.77832e+06
12 	105.287	5.49194e+06	3.20009e+07	6.58406e+06
13 	105.287	5.46128e+06	3.20009e+07	6.43602e+06
14 	105.287	5.62909e+06	3.79451e+07	6.56688e+06
15 	105.287	5.56218e+06	3.37577e+07	6.52676e+06
16 	105.287	5.69051e+06	3.60731e+07	6.81329e+06
17 	105.287	5.36336e+06	3.6597e+07 	6.6793e+06 
18 	105.287	5.29469e+06	3.95943e+07	6.86411e+06
19 	105.287	5.17489e+06	4.2344e+07 	6.89892e+06
20 	105.287	5.24186e+06	4.6566e+07 	6.89779e+06
21 	105.287	5.2566e+06 	4.00599e+07	6.5878e+06 
22 	87.7526	5.36525e+06	3.77983e+07	6.58841e+06
23 	87.7526	5.40736e+06	3.53357e+07	6.59752e+06
24 	87.7526	5.22541e+06	3.3617e+07 	6.32132e+06
25 	87.7526	5.21402e+06	4.00091e+07	6.55904e+06
26 	87.7526	5.14458e+06	3.32842e+07	6.40856e+06
27 	87.7526	5.3252e+06 	3.25843e+07	6.29924e+06
28 	87.7526	5.44353e+06	3.81648e+07	6.49418e+06
29 	87.7526	5.33106e+06	3.81648e+07	6.5064e+06 
30 	87.7526	5.17957e+06	3.30977e+07	6.16065e+06
31 	87.7526	5.27727e+06	3.27963e+07	6.28662e+06
32 	87.7526	5.11645e+06	2.88353e+07	6.01769e+06
33 	87.7526	5.21468e+06	3.95092e+07	6.2776e+06 
34 	87.7526	5.10467e+06	3.60888e+07	6.30943e+06
35 	87.7526	4.976e+06  	3.60478e+07	6.02598e+06
36 	87.7526	4.87463e+06	3.61242e+07	5.88185e+06
37 	87.7526	4.8171e+06 	4.15895e+07	5.92984e+06
38 	87.7526	4.82997e+06	3.26342e+07	6.09393e+06
39 	87.7526	4.98991e+06	3.64703e+07	6.16578e+06
40 	87.7526	5.09566e+06	3.65447e+07	6.298e+06  
41 	87.7526	4.97467e+06	3.64703e+07	5.93152e+06
42 	87.7526	5.06196e+06	3.64703e+07	6.04134e+06
43 	87.7526	5.23004e+06	3.54136e+07	6.11791e+06
44 	87.7526	5.2928e+06 	4.30029e+07	6.19514e+06
45 	87.7526	5.37049e+06	4.38437e+07	6.46845e+06
46 	87.7526	5.34043e+06	4.22781e+07	6.47279e+06
47 	87.7526	5.11827e+06	3.16035e+07	6.24927e+06
48 	87.7526	5.09196e+06	3.05694e+07	6.22226e+06
49 	87.7526	5.23568e+06	3.40365e+07	6.5308e+06 
50 	87.7526	5.29173e+06	3.32468e+07	6.57405e+06
51 	87.7526	5.43191e+06	3.32468e+07	6.68249e+06
52 	87.7526	5.30444e+06	3.87161e+07	6.48155e+06
53 	87.7526	5.44621e+06	3.90831e+07	6.64263e+06
54 	87.7526	5.61464e+06	3.83498e+07	6.93965e+06
55 	87.7526	5.56241e+06	4.16847e+07	6.82845e+06
56 	87.7526	5.39813e+06	3.84991e+07	6.73575e+06
57 	87.7526	5.4731e+06 	3.7299e+07 	6.7389e+06 
58 	87.7526	5.37074e+06	3.47261e+07	6.57007e+06
59 	87.7526	5.32319e+06	3.41743e+07	6.31933e+06
60 	87.7526	5.53566e+06	4.3117e+07 	6.70711e+06
61 	87.7526	5.51735e+06	4.3117e+07 	6.64456e+06
62 	87.7526	5.44791e+06	4.3117e+07 	6.59684e+06
63 	87.7526	5.27924e+06	4.18431e+07	6.36528e+06
64 	87.7526	5.26293e+06	4.12595e+07	6.5493e+06 
65 	87.7526	5.17809e+06	3.96214e+07	6.42846e+06
66 	87.7526	4.98774e+06	3.65288e+07	6.05729e+06
67 	87.7526	4.80171e+06	3.54715e+07	5.94145e+06
68 	87.7526	4.66534e+06	3.33386e+07	5.91893e+06
69 	87.7526	4.74841e+06	3.36808e+07	6.18985e+06
70 	87.7526	4.90317e+06	3.98261e+07	6.37176e+06
71 	87.7526	4.86995e+06	3.48189e+07	6.18006e+06
72 	87.7526	4.83302e+06	3.48189e+07	6.02905e+06
73 	87.7526	4.91621e+06	3.48189e+07	6.18917e+06
74 	87.7526	4.82603e+06	3.30111e+07	5.99914e+06
75 	87.7526	4.66751e+06	3.06363e+07	5.81037e+06
76 	87.7526	4.73403e+06	3.50098e+07	6.12443e+06
77 	87.7526	4.73143e+06	3.95772e+07	6.30195e+06
78 	87.7526	4.49211e+06	3.50098e+07	6.05909e+06
79 	87.7526	4.64495e+06	3.71396e+07	6.01779e+06
80 	87.7526	4.83875e+06	3.85777e+07	6.1111e+06 
81 	87.7526	4.89025e+06	3.54381e+07	6.18564e+06
82 	87.7526	4.9248e+06 	3.3763e+07 	6.19514e+06
83 	87.7526	5.01438e+06	3.38735e+07	6.13031e+06
84 	87.7526	5.03573e+06	3.10004e+07	6.14805e+06
85 	87.7526	5.18776e+06	3.75422e+07	6.30475e+06
86 	87.7526	4.84643e+06	3.19696e+07	6.02717e+06
87 	87.7526	4.69904e+06	3.83694e+07	5.92739e+06
88 	87.7526	4.73689e+06	3.28115e+07	5.91709e+06
89 	87.7526	4.7588e+06 	4.34877e+07	6.05295e+06
90 	87.7526	5.00621e+06	4.34877e+07	6.46103e+06
91 	87.7526	5.04804e+06	4.16255e+07	6.30091e+06
92 	87.7526	5.02427e+06	4.15813e+07	6.33491e+06
93 	87.7526	4.93064e+06	3.38779e+07	6.27865e+06
94 	87.7526	4.89145e+06	3.50205e+07	6.34476e+06
95 	87.7526	4.88013e+06	3.79273e+07	6.19635e+06
96 	87.7526	4.98654e+06	3.79273e+07	6.47281e+06
97 	87.7526	4.95963e+06	3.49648e+07	6.37249e+06
98 	87.7526	4.9617e+06 	3.738e+07  	6.35736e+06
99 	87.7526	5.04226e+06	4.97883e+07	6.35667e+06
100	87.7526	4.99523e+06	4.21934e+07	6.53798e+06
101	87.7526	4.92078e+06	3.98865e+07	6.2647e+06 
102	87.7526	4.85231e+06	3.42614e+07	6.1635e+06 
103	87.7526	4.86646e+06	3.11093e+07	6.01057e+06
104	87.7526	4.85094e+06	3.23141e+07	5.96559e+06
105	87.7526	4.86563e+06	3.10393e+07	6.05265e+06
106	87.7526	4.76937e+06	3.36483e+07	5.9213e+06 
107	87.7526	4.89399e+06	3.29939e+07	6.05929e+06
108	87.7526	4.81979e+06	3.21392e+07	5.79004e+06
109	87.7526	4.9333e+06 	3.05801e+07	6.04993e+06
110	87.7526	4.8148e+06 	3.44299e+07	5.93836e+06
111	87.7526	5.00914e+06	2.86282e+07	5.95444e+06
112	87.7526	4.90715e+06	2.90566e+07	5.87571e+06
113	87.7526	5.04638e+06	2.90566e+07	6.1309e+06 
114	87.7526	4.89491e+06	2.83473e+07	5.85085e+06
115	87.7526	5.00755e+06	3.25211e+07	5.97031e+06
116	87.7526	5.00935e+06	3.13766e+07	6.14738e+06
117	87.7526	4.8977e+06 	3.15502e+07	5.87037e+06
118	87.7526	4.77983e+06	3.66182e+07	5.89718e+06
119	87.7526	4.62854e+06	3.94245e+07	5.53555e+06
120	87.7526	4.63064e+06	3.81172e+07	5.61611e+06
121	87.7526	4.58156e+06	3.54908e+07	5.72267e+06
122	87.7526	4.63368e+06	3.3948e+07 	5.93624e+06
123	87.7526	4.81082e+06	3.32736e+07	6.09235e+06
