/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	224287	2.14856e+07	9.39633e+07	1.78678e+07
1  	138578	2.12114e+07	8.05943e+07	1.72888e+07
2  	115779	2.12976e+07	8.09032e+07	1.77313e+07
3  	115779	2.11039e+07	8.09032e+07	1.74141e+07
4  	100124	2.09785e+07	7.93557e+07	1.72029e+07
5  	100124	2.08302e+07	7.97421e+07	1.71171e+07
6  	68321.5	2.07104e+07	7.90148e+07	1.69632e+07
7  	68321.5	2.05962e+07	8.1682e+07 	1.73395e+07
8  	68321.5	2.05577e+07	8.1682e+07 	1.74131e+07
9  	68321.5	2.04535e+07	8.1682e+07 	1.7329e+07 
10 	58701.1	2.04814e+07	8.1682e+07 	1.78146e+07
11 	58701.1	2.06464e+07	7.96918e+07	1.80629e+07
12 	58701.1	2.07381e+07	8.28779e+07	1.8214e+07 
13 	58701.1	2.07053e+07	8.58412e+07	1.81041e+07
14 	58701.1	2.06755e+07	8.28489e+07	1.80801e+07
15 	58701.1	2.0583e+07 	8.01282e+07	1.78123e+07
16 	58701.1	2.06714e+07	7.97931e+07	1.78695e+07
17 	58701.1	2.06236e+07	8.07567e+07	1.80382e+07
18 	58701.1	2.05835e+07	7.57565e+07	1.78704e+07
19 	58701.1	2.05248e+07	8.05456e+07	1.76623e+07
20 	58701.1	2.04367e+07	7.8857e+07 	1.74653e+07
21 	58701.1	2.0219e+07 	7.92971e+07	1.74558e+07
22 	58701.1	2.02379e+07	7.72861e+07	1.74011e+07
23 	50673.1	2.02349e+07	7.72861e+07	1.73882e+07
24 	50673.1	2.02242e+07	7.55342e+07	1.74425e+07
25 	50673.1	1.99469e+07	7.44837e+07	1.71524e+07
26 	50673.1	1.98923e+07	7.89046e+07	1.71473e+07
27 	50673.1	1.95444e+07	7.92833e+07	1.7015e+07 
28 	50673.1	1.93883e+07	7.46821e+07	1.6707e+07 
29 	49872.1	1.91398e+07	7.71436e+07	1.66907e+07
30 	49872.1	1.91638e+07	7.91872e+07	1.66637e+07
31 	42554.2	1.9091e+07 	7.91872e+07	1.71036e+07
32 	42554.2	1.92177e+07	7.91872e+07	1.74827e+07
33 	42554.2	1.91224e+07	8.01797e+07	1.73006e+07
34 	33524.7	1.91131e+07	8.10911e+07	1.72499e+07
35 	33524.7	1.89725e+07	7.9241e+07 	1.69883e+07
36 	33524.7	1.8832e+07 	7.75832e+07	1.65641e+07
37 	33524.7	1.89269e+07	9.14321e+07	1.70357e+07
38 	33524.7	1.89416e+07	7.73125e+07	1.69888e+07
39 	33524.7	1.89399e+07	7.82981e+07	1.69618e+07
40 	33524.7	1.87947e+07	7.8553e+07 	1.67375e+07
41 	33524.7	1.8514e+07 	7.82867e+07	1.60805e+07
42 	30466.5	1.86375e+07	8.00398e+07	1.64616e+07
43 	27846.7	1.84602e+07	7.62929e+07	1.64763e+07
44 	27846.7	1.83756e+07	7.92883e+07	1.66905e+07
