/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.55736e+07	3.71324e+08	7.9598e+09	6.20543e+08
1  	1.55736e+07	3.70597e+08	8.71654e+09	6.00734e+08
2  	1.55736e+07	3.68329e+08	5.85187e+09	5.83355e+08
3  	1.35571e+07	3.45848e+08	5.33773e+09	4.95004e+08
4  	9.16867e+06	3.43653e+08	5.53368e+09	5.09316e+08
5  	9.16867e+06	3.55682e+08	6.63993e+09	5.9272e+08 
6  	9.16867e+06	3.33467e+08	5.9106e+09 	5.4637e+08 
7  	6.93682e+06	3.18693e+08	4.57566e+09	4.62738e+08
8  	6.93682e+06	3.12457e+08	4.2308e+09 	4.04229e+08
9  	6.62739e+06	3.01769e+08	3.85419e+09	3.73891e+08
10 	5.51306e+06	3.08344e+08	3.85419e+09	4.11931e+08
11 	4.67808e+06	3.11162e+08	3.32272e+09	4.30478e+08
12 	4.67808e+06	3.26027e+08	5.40521e+09	5.152e+08  
13 	4.67808e+06	3.27202e+08	5.53484e+09	5.29732e+08
14 	4.67808e+06	3.25211e+08	5.00176e+09	5.22781e+08
15 	4.67808e+06	3.26593e+08	4.65412e+09	5.22449e+08
16 	4.67808e+06	3.10951e+08	4.5274e+09 	4.38759e+08
17 	4.67808e+06	3.03402e+08	3.49342e+09	3.96493e+08
18 	4.67808e+06	3.04758e+08	3.18586e+09	3.9898e+08 
19 	4.67808e+06	3.18326e+08	4.91736e+09	4.42993e+08
20 	4.67808e+06	3.16997e+08	5.75008e+09	5.08074e+08
21 	4.67808e+06	3.1865e+08 	4.97293e+09	5.06573e+08
22 	4.67808e+06	3.1449e+08 	3.88905e+09	4.36347e+08
23 	4.67808e+06	3.091e+08  	3.93009e+09	4.29865e+08
24 	4.67808e+06	3.16703e+08	4.09323e+09	4.61415e+08
25 	4.67808e+06	3.16054e+08	3.98954e+09	4.70403e+08
26 	4.67808e+06	3.08949e+08	3.5071e+09 	4.38897e+08
27 	4.67808e+06	3.2078e+08 	3.5071e+09 	4.48617e+08
28 	2.97837e+06	3.30598e+08	8.25042e+09	5.67981e+08
29 	2.97837e+06	3.47169e+08	6.50364e+09	5.79881e+08
30 	2.97837e+06	3.58646e+08	5.60377e+09	6.2011e+08 
31 	2.97837e+06	3.54185e+08	5.1184e+09 	6.0042e+08 
32 	2.97837e+06	3.30896e+08	5.21484e+09	5.59549e+08
33 	2.97837e+06	3.25069e+08	4.46202e+09	5.33505e+08
34 	2.97837e+06	3.22603e+08	5.64059e+09	5.29723e+08
35 	2.97837e+06	3.44624e+08	1.27009e+10	7.30301e+08
36 	2.97837e+06	3.30492e+08	4.46075e+09	5.55991e+08
37 	2.97837e+06	3.0995e+08 	4.46075e+09	4.7064e+08 
38 	2.97837e+06	2.91907e+08	4.06024e+09	4.06487e+08
39 	2.97837e+06	2.89757e+08	3.78917e+09	3.87851e+08
40 	2.97837e+06	2.84717e+08	3.39161e+09	3.81917e+08
41 	2.97837e+06	2.9115e+08 	3.38786e+09	3.91939e+08
42 	2.97837e+06	2.98361e+08	4.19954e+09	4.22363e+08
43 	2.97837e+06	3.14082e+08	4.09881e+09	4.72515e+08
44 	2.97837e+06	3.28251e+08	5.93711e+09	5.28355e+08
45 	2.97837e+06	3.18404e+08	5.93711e+09	4.98545e+08
46 	2.97837e+06	3.05761e+08	3.73672e+09	4.47123e+08
47 	2.97837e+06	3.07856e+08	3.73672e+09	4.55254e+08
48 	2.23382e+06	3.14311e+08	3.95202e+09	4.61307e+08
49 	2.23382e+06	3.10793e+08	3.95202e+09	4.513e+08  
50 	2.23382e+06	3.05354e+08	4.12152e+09	4.55308e+08
51 	2.23382e+06	2.96427e+08	3.37274e+09	4.16601e+08
52 	2.23382e+06	2.94572e+08	4.08585e+09	4.07529e+08
53 	2.23382e+06	2.97818e+08	4.6471e+09 	4.32066e+08
54 	2.23382e+06	2.89735e+08	4.08585e+09	4.15252e+08
55 	2.23382e+06	2.71376e+08	3.3406e+09 	3.44757e+08
56 	2.23382e+06	2.84174e+08	6.02587e+09	4.36727e+08
57 	2.23382e+06	2.87223e+08	5.1852e+09 	4.37677e+08
58 	2.23382e+06	2.89695e+08	3.26853e+09	4.06315e+08
59 	2.23382e+06	2.82186e+08	3.49662e+09	3.93354e+08
60 	2.23382e+06	2.89245e+08	5.98432e+09	4.38985e+08
61 	2.23382e+06	3.04573e+08	6.57512e+09	5.14782e+08
62 	2.23382e+06	3.1412e+08 	6.57512e+09	5.42051e+08
63 	2.23382e+06	3.04212e+08	6.94309e+09	5.19681e+08
