/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	70.1371	196.187	296.74	37.6976
1  	62.4423	195.905	287.631	37.372 
2  	62.4423	195.628	286.003	37.6956
3  	62.4423	195.438	283.805	37.8291
4  	62.4423	195.155	283.972	38.2171
5  	62.4423	194.94 	288.422	37.7904
6  	62.4423	194.661	283.411	37.7127
7  	61.7008	194.397	280.977	36.8701
8  	61.7008	194.214	280.164	35.7093
9  	61.7008	194.012	275.632	35.7913
10 	61.7008	193.777	275.652	35.7677
11 	61.7008	193.542	288.961	35.8933
12 	61.7008	193.198	280.657	36.685 
13 	59.3461	192.89 	281.697	36.6494
14 	59.3461	192.639	283.275	37.0574
15 	59.3461	192.267	279.646	36.1622
16 	59.3461	191.981	278.318	35.8613
17 	59.3461	191.693	278.037	35.0655
18 	59.3461	191.458	287.163	35.927 
19 	58.5324	191.202	284.026	36.814 
20 	58.5324	190.922	282.671	37.2631
21 	57.7125	190.575	292.621	37.5218
22 	57.7125	190.251	296.596	37.5383
23 	56.4764	190.054	292.373	37.6241
24 	51.8171	189.758	292.373	37.66  
25 	51.8171	189.464	289.193	37.9291
26 	48.9954	189.187	284.671	38.0124
27 	48.9954	188.95 	284.671	37.8419
28 	48.9954	188.632	282.084	37.6485
29 	48.9954	188.326	289.422	37.3747
30 	48.9954	188.071	286.518	37.654 
31 	48.9954	187.799	281.139	37.2695
32 	48.9954	187.57 	280.983	37.4531
33 	48.9954	187.307	282.401	37.2579
34 	48.9954	186.964	276.445	37.7005
35 	48.9954	186.58 	277.233	38.4311
36 	48.9954	186.302	281.275	38.5105
37 	48.9954	185.898	292.883	38.277 
38 	48.9954	185.649	281.275	37.8892
39 	48.9954	185.409	285.121	38.3665
40 	48.9954	185.12 	275.18 	38.5143
41 	45.4664	184.835	277.199	38.223 
42 	45.4664	184.533	278.423	38.1115
43 	45.4664	184.147	274.005	38.2011
44 	45.4664	183.818	284.376	37.8237
45 	45.4664	183.485	284.376	38.2087
46 	45.4664	183.311	285.248	37.6024
47 	45.4664	183.064	280.773	37.9407
48 	45.4664	182.866	280.773	37.79  
49 	45.4664	182.58 	280.007	38.6814
50 	45.4664	182.269	271.944	38.7093
51 	45.4664	182.022	280.667	39.4299
52 	45.2114	181.755	272.695	40.1062
53 	45.2114	181.475	269.116	39.4816
54 	45.2114	181.203	267.214	40.0568
55 	45.2114	180.844	269.775	40.1297
56 	45.2114	180.544	278.127	39.219 
57 	45.2114	180.287	278.127	39.5907
58 	45.2114	179.848	277.148	39.4165
59 	45.2114	179.562	276.873	40.3666
60 	45.2114	179.155	277.93 	40.5349
61 	45.2114	178.895	273.548	39.744 
62 	45.2114	178.647	273.17 	38.8093
63 	45.083 	178.374	273.988	39.3542
64 	41.1725	178.084	274.75 	39.5139
65 	41.1725	177.76 	274.261	39.6651
66 	41.1725	177.441	273.792	39.769 
67 	41.1725	177.179	274.01 	40.3677
68 	41.1725	176.964	271.048	40.5102
69 	41.1725	176.735	271.048	40.9528
70 	41.1725	176.37 	277.787	40.7132
71 	41.1725	175.978	289.972	40.3241
72 	41.1725	175.622	275.974	40.1549
73 	37.0162	175.32 	269.734	39.1688
74 	37.0162	174.977	265.455	38.6771
75 	37.0162	174.637	265.641	38.7213
76 	37.0162	174.287	278.282	39.1   
77 	37.0162	174.072	282.238	39.0618
78 	37.0162	173.81 	268.215	39.3072
79 	37.0162	173.496	268.215	39.0332
80 	37.0162	173.206	262.768	39.0073
81 	37.0162	172.914	264.301	38.8055
82 	37.0162	172.65 	273.316	39.5133
83 	37.0162	172.342	280.781	39.4039
84 	37.0162	171.977	273.405	38.9674
85 	37.0162	171.678	273.405	39.9775
86 	37.0162	171.392	268.612	40.5252
87 	37.0162	171.137	266.779	40.7931
88 	37.0162	170.796	263.383	40.4932
89 	36.5614	170.515	269.726	40.1937
90 	36.5614	170.14 	263.383	39.7135
91 	36.5614	169.906	258.17 	40.9303
92 	36.5614	169.537	258.17 	40.7607
93 	36.5614	169.278	262.268	40.5016
94 	35.897 	168.974	266.939	40.385 
95 	35.897 	168.701	271.643	40.0441
96 	35.897 	168.39 	268.458	40.2463
97 	35.897 	168.065	268.458	40.3739
98 	35.897 	167.766	272.521	40.8431
99 	35.897 	167.47 	269.805	40.6712
100	35.897 	167.08 	272.956	40.5125
101	35.0767	166.74 	259.365	40.5894
102	35.0767	166.499	270.028	40.4308
103	35.0767	166.093	260.818	39.6311
104	34.6291	165.858	278.829	39.0773
105	34.6291	165.48 	264.753	39.0498
106	34.6291	165.201	262.473	40.0684
107	34.6291	164.85 	258.98 	39.3191
108	34.6291	164.608	265.308	39.7055
109	34.2402	164.319	276.441	39.3242
110	34.2402	164.025	267.259	39.171 
111	34.2402	163.718	259.898	39.3775
112	34.2402	163.421	260.081	40.1413
113	34.2402	163.148	263.939	40.6665
114	34.2402	162.807	267.153	40.6115
115	34.2402	162.476	268.962	41.1159
116	34.2402	162.107	289.853	41.2437
117	34.2402	161.754	280.57 	41.6252
118	34.2402	161.5  	282.058	40.9851
119	34.2402	161.212	260.305	41.2038
120	34.2402	160.857	259.949	41.2079
121	34.2402	160.517	263.747	41.0406
122	34.2402	160.25 	263.747	40.7939
123	34.2402	160.018	259.949	39.7627
124	34.2402	159.677	259.549	39.7725
125	34.2402	159.407	251.826	39.8711
126	34.2402	159.112	260.456	40.8793
127	34.2402	158.844	260.456	39.7757
128	34.2402	158.565	254.735	39.9973
129	34.2402	158.32 	255.574	39.7807
130	34.2402	158.124	255.574	39.3226
131	32.0773	157.955	260.843	39.6035
132	32.0773	157.665	279.914	39.591 
133	32.0773	157.265	264.467	40.0292
134	32.0773	157.016	266.68 	40.401 
135	27.6601	156.719	260.109	40.2126
136	27.6601	156.371	269.386	39.7641
137	27.6601	156.168	269.386	40.2996
138	27.6601	155.818	263.409	39.7842
139	27.6601	155.527	257.378	39.5389
140	27.6601	155.331	257.817	39.295 
141	27.6601	155.105	254.256	38.6629
142	16.9175	154.719	264.887	38.4659
143	16.9175	154.439	260.736	38.6554
144	16.9175	154.173	256.218	39.3849
145	16.9175	153.941	254.624	39.5407
146	16.9175	153.67 	254.624	39.3348
147	16.9175	153.323	252.22 	38.6979
148	16.9175	153.031	258.947	39.3428
149	16.9175	152.721	271.133	40.0108
150	16.9175	152.407	266.762	39.6063
151	16.9175	152.052	264.53 	39.8576
152	16.9175	151.864	255.511	39.1239
153	16.9175	151.587	252.634	38.4343
154	16.9175	151.345	254.41 	38.8903
155	16.9175	151.023	254.41 	38.4714
156	16.2271	150.761	254.41 	39.0213
157	16.2271	150.473	250.596	39.2571
158	16.2271	150.183	263.457	39.0985
159	16.2271	149.963	247.927	39.5683
160	16.2271	149.674	249.955	38.6632
161	16.2271	149.387	255.3  	38.9184
162	16.2271	149.114	249.955	38.5592
163	16.2271	148.818	249.955	39.2425
164	16.2271	148.541	250.515	39.4379
165	16.2271	148.282	262.774	39.1309
166	16.2271	148.048	287.122	39.926 
167	16.2271	147.722	267.811	39.39  
168	16.2271	147.435	256.886	39.2083
169	16.2271	147.075	251.497	39.607 
170	16.2271	146.744	258.791	39.8658
171	16.2271	146.439	255.246	39.3188
172	16.2271	146.094	267.558	39.2743
173	16.2271	145.791	262.7  	39.1133
174	16.2271	145.515	255.246	39.6812
175	16.2271	145.241	248.611	39.7605
176	16.2271	144.998	259.063	39.6403
177	16.2271	144.671	255.448	38.9786
178	16.2271	144.458	251.496	38.5739
179	16.2271	144.095	258.23 	39.3238
180	16.2271	143.843	250.424	39.1637
181	16.2271	143.642	253.826	39.1258
182	16.2271	143.341	250.424	39.1438
183	16.2271	143.138	252.019	40.0608
184	16.2271	142.827	248.981	39.9265
185	16.2271	142.609	249.784	40.0918
186	16.2271	142.304	249.784	39.6818
187	16.2271	141.995	240.03 	40.438 
188	16.2271	141.706	240.835	40.7441
189	15.7847	141.387	240.835	39.7228
190	15.7847	141.014	249.805	39.5175
191	15.7847	140.729	237.45 	39.282 
192	15.7847	140.385	241.928	38.9603
193	15.7847	140.101	247.572	39.6411
194	15.7847	139.771	253.388	40.3538
195	15.7847	139.452	260.91 	40.057 
196	15.7847	139.086	247.337	40.3724
197	-1.18568	138.841	247.495	39.3609
198	-1.18568	138.477	251.116	38.9442
199	-1.18568	138.174	249.154	38.968 
200	-1.18568	137.893	247.815	38.763 
201	-1.18568	137.628	238.331	38.5911
202	-1.18568	137.289	258.987	39.9088
203	-1.88688	137.022	255.227	39.7851
204	-1.88688	136.823	248.728	39.0815
205	-1.88688	136.534	247.494	38.9323
206	-1.88688	136.276	240.587	38.7246
207	-1.88688	136.013	245.833	38.9897
208	-1.88688	135.804	240.375	39.4268
209	-1.88688	135.465	235.944	39.3568
210	-1.88688	135.26 	235.904	40.8399
211	-1.88688	135.046	238.986	40.8074
212	-1.88688	134.75 	247.639	40.6489
213	-2.12468	134.364	249.877	40.1462
214	-2.12468	133.995	238.354	40.3164
215	-2.12468	133.729	238.354	39.8369
