/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	3306.12	76896	328176	51387
1  	3306.12	77425.8	373719	53720.3
2  	2846.14	76526.8	346804	52921.2
3  	2284.76	77238.4	354991	54308.6
4  	2111.13	78383  	343905	54375.4
5  	1171.22	79419.5	369764	55812.3
6  	1171.22	78996.3	318329	53414.9
7  	1171.22	80567.1	299460	55949.1
8  	1171.22	80293.3	321268	56382.7
9  	1171.22	82012.3	416802	59655.9
10 	1171.22	79165.6	349886	56910.4
11 	1171.22	78374.3	380839	58266.9
12 	1171.22	77739.5	433045	57463.7
13 	1171.22	77996.5	340850	57544.8
14 	1171.22	79753.6	373039	60640.1
15 	1171.22	78818.7	362145	60233.4
16 	1171.22	78450.3	366318	62308  
17 	1171.22	77993.8	480845	61030.1
18 	1171.22	78128.8	358605	60715.3
19 	1171.22	78288.8	390738	58769  
20 	1171.22	79644  	384513	59809.9
21 	1171.22	78817.1	427865	58657.3
22 	1171.22	78170.2	427865	58929.7
23 	1171.22	78311.5	393422	57900.8
24 	1171.22	79794.9	393422	60474.7
25 	1171.22	79331.4	393422	60014.1
26 	1171.22	79128.8	355590	59216  
27 	1171.22	79476.8	405704	61294.4
28 	1171.22	79721.5	376738	59757.4
29 	1171.22	79522.3	348621	58611.9
30 	1171.22	79246.5	348621	57709.7
31 	1171.22	78741.2	382531	58130.6
32 	1171.22	79024.1	333307	57505  
33 	1171.22	79309  	499997	58757.6
34 	1171.22	78978.1	429661	59337  
35 	1171.22	78992.9	391207	59443  
36 	1171.22	77127.7	391207	57036.5
37 	1171.22	77696.8	412510	58900.8
38 	1171.22	77338.1	392183	58678.6
39 	1073.71	77258.2	419942	58981.2
40 	1073.71	77442.5	425287	60321.2
41 	1073.71	76951.3	392852	60516.8
42 	1073.71	76631.3	388038	59681.3
43 	1073.71	77052.5	429401	60565.8
44 	1073.71	77879  	405136	60076.9
45 	1073.71	78385.7	405136	61596.5
46 	1073.71	79077.8	349444	61474.2
47 	1073.71	77303.4	341164	61409.1
48 	1073.71	78397.2	362382	60587.1
49 	1073.71	79188.7	400406	63170.3
50 	1073.71	80007.5	410833	64561.8
51 	1073.71	78873.4	361570	60056.8
52 	1073.71	79494.8	382904	61560.4
53 	1073.71	80014  	356572	60113.8
54 	1073.71	79485.8	356572	58855.7
55 	1073.71	78562.7	386886	58531.1
56 	1073.71	78699.5	503037	61897.2
57 	1073.71	78251.6	418223	61827.7
58 	1073.71	79331.1	356300	62410.4
59 	1073.71	79053.3	344574	61647.5
60 	1073.71	77217.7	357439	60130.6
61 	1073.71	77562.2	357439	61567.8
62 	1073.71	77387.1	351250	59306.5
63 	1073.71	77957.3	351250	58948.5
64 	1073.71	78088.4	463062	60501.3
65 	1073.71	78284.8	463062	61761.5
66 	1073.71	77507.9	399515	61977.8
67 	1073.71	78100.7	409343	62596.8
68 	1073.71	77482.7	409343	62392.4
69 	1073.71	76586.3	441044	62360.6
70 	1073.71	75887  	496391	62045.1
71 	1073.71	76731.1	389104	61891.5
72 	1073.71	77967.8	401582	63791  
73 	1073.71	77781.3	401582	62988.2
74 	1073.71	77247.3	380585	61349.3
75 	1073.71	77911.7	402124	64537  
76 	1073.71	78946  	446356	68181.4
77 	1073.71	78535.6	432309	65994.3
78 	1073.71	78325.5	429958	63880.9
79 	1073.71	77368.5	379613	63533.1
80 	1073.71	76566.1	358202	64476.4
81 	933.789	77452.3	459490	66455.8
82 	933.789	77278.2	404571	65505.2
83 	933.789	76846.1	404571	63136.5
84 	933.789	77982.2	437023	63589.3
85 	933.789	78758.3	463747	65562  
86 	933.789	78648.5	490733	67203  
87 	933.789	80019.6	632821	72125.5
88 	933.789	79132  	542427	70281.2
89 	933.789	78026.8	494436	69837.3
90 	933.789	78355.5	492184	71512.5
91 	933.789	77962.9	481067	67969.8
92 	920.047	77728  	476310	67679.2
93 	771.432	76026.6	429228	64727.3
94 	771.432	75558.2	506699	63318.9
95 	771.432	76413.2	458806	64003.8
96 	771.432	76170.2	419388	60512.7
97 	771.432	76436.9	436488	62950.9
98 	771.432	76568.2	395705	64045.2
99 	771.432	76612.7	387351	62901.7
100	771.432	76261.9	377904	63322  
101	771.432	75795  	406216	63156.8
