gen	min     	avg    	max    	std   
0  	-311.454	7.29568	517.275	144.75
1  	-311.454	7.2819 	567.393	144.492
2  	-334.761	6.20352	567.393	142.647
3  	-334.761	5.14618	470.998	143.892
4  	-334.761	4.93754	693.629	146.686
5  	-334.761	4.43604	447.429	148.765
6  	-339.407	4.17235	493.201	147.844
7  	-340.558	3.9399 	567.838	148.024
8  	-340.558	4.55262	467.132	147.521
9  	-340.558	4.51618	456.69 	148.713
10 	-344.66 	3.68037	476.016	149.663
11 	-344.66 	3.74296	448.129	150.277
12 	-344.66 	3.41347	433.015	150.88 
13 	-344.66 	2.72349	433.015	146.801
14 	-344.66 	3.69646	513.974	145.406
15 	-344.66 	2.66711	454.365	148.481
16 	-344.66 	2.39108	421.578	145.028
17 	-344.66 	2.63702	447.531	143.832
18 	-344.66 	3.71449	615.022	150.174
19 	-365.307	3.59597	488.292	148.182
20 	-365.307	2.72129	460.798	147.707
21 	-365.307	2.05921	501.921	144.622
22 	-365.307	1.83846	523.614	147.422
23 	-365.307	1.37683	523.614	147.052
24 	-365.307	1.13149	501.921	146.995
25 	-365.307	0.505482	501.921	146.88 
26 	-365.307	0.593869	501.921	148.414
27 	-365.307	1.15775 	614.45 	152.401
28 	-365.307	1.0615  	623.705	156.871
29 	-365.307	-0.418889	644.025	155.676
30 	-373.405	-1.5286  	570.545	154.892
31 	-373.405	-1.78128 	540.565	155.376
32 	-383.547	-2.97109 	498.93 	152.145
33 	-383.547	-3.82453 	478.469	152.705
34 	-383.547	-4.06563 	587.922	152.414
35 	-383.547	-5.03465 	414.878	146.018
36 	-383.547	-5.68554 	402.17 	143.823
37 	-383.547	-6.8566  	402.17 	144.941
38 	-383.547	-7.35537 	479.733	144.637
39 	-383.547	-8.44261 	453.458	145.392
40 	-383.547	-9.17459 	470.392	145.501
41 	-383.547	-10.0946 	464.495	144.931
42 	-383.547	-10.7562 	417.798	146.02 
43 	-383.547	-11.4356 	433.41 	145.381
44 	-383.547	-10.965  	473.913	149.686
45 	-385.24 	-12.082  	485.83 	150.443
46 	-387.147	-12.5005 	485.83 	149.056
47 	-387.147	-12.8165 	477.148	149.018
48 	-387.147	-13.6357 	471.252	148.078
49 	-387.147	-14.4079 	440.015	146.149
50 	-387.147	-15.2527 	431.311	142.704
51 	-387.147	-15.7571 	450.52 	144.972
52 	-387.147	-16.4834 	446.304	143.285
53 	-387.147	-16.354  	446.304	142.123
54 	-387.147	-17.2826 	446.304	138.682
55 	-387.147	-18.2616 	446.304	141.929
56 	-387.147	-19.0654 	446.304	141.051
57 	-391.993	-20.0611 	439.827	142.753
58 	-391.993	-20.1378 	439.827	144.401
59 	-391.993	-20.8094 	466.693	148.604
60 	-391.993	-21.7383 	466.693	148.286
61 	-391.993	-22.1781 	443.83 	144.506
62 	-391.993	-22.6906 	491.808	144.79 
63 	-391.993	-23.2289 	489.007	146.688
64 	-391.993	-23.9479 	422.09 	144.172
65 	-391.993	-24.3451 	422.09 	145.335
66 	-391.993	-24.8862 	422.09 	143.779
67 	-391.993	-25.94   	419.072	145.156
68 	-391.993	-26.3845 	419.072	144.065
69 	-391.993	-26.68   	419.072	145.536
70 	-391.993	-27.3162 	406.645	145.08 
71 	-391.993	-27.5073 	510.742	146.481
72 	-391.993	-27.9112 	503.793	146.541
73 	-403.694	-28.5983 	514.234	147.999
74 	-403.694	-29.4254 	521.531	145.383
