/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-290.636	517.79	3968.28	829.818
1  	-290.636	514.666	3905.32	817.699
2  	-290.636	512.348	3882.01	809.911
3  	-290.636	508.299	3863.45	805.915
4  	-290.636	503.505	4022.08	807.19 
5  	-290.636	501.456	3973.83	797.212
6  	-290.636	495.402	3863.45	788.979
7  	-290.636	495.872	3734.95	787.67 
8  	-290.636	497.722	3786.73	792.42 
9  	-315.874	497.701	3788.51	787.721
10 	-315.874	493.124	3734.84	777.117
11 	-315.874	490.114	3734.84	770.242
12 	-315.874	484.308	3921.3 	761.902
13 	-321.961	483.987	3711.79	754.998
14 	-339.079	485.001	3865.58	753.533
15 	-339.079	482.941	3763.18	757.456
16 	-339.079	480.498	3577.89	758.182
17 	-339.079	476.154	3583.36	745.65 
18 	-339.079	471.817	3583.36	735.398
19 	-339.079	467.098	3481.16	734.869
20 	-339.079	467.294	5046.66	746.883
21 	-344.458	469.464	5156.86	754.369
22 	-344.458	469.007	5151.88	753.482
23 	-344.458	464.156	3520.78	726.986
24 	-346.034	459.778	3562.94	725.147
25 	-346.034	458.26 	3523.75	717.424
26 	-346.034	463.428	4034.42	734.161
27 	-352.546	462.198	3830.88	734.226
28 	-352.546	459.554	3799.67	732.867
29 	-355.964	459.719	3467.54	738.628
30 	-355.964	459.996	3538.79	745.32 
31 	-355.964	453.051	4195.96	744.202
32 	-355.964	443.323	3625.82	722.609
33 	-355.964	440.532	3593.2 	711.222
34 	-355.964	437.959	3591.35	701.043
35 	-355.964	437.927	3524.03	700.702
36 	-371.385	438.478	3735.92	706.125
37 	-371.385	440.236	4594.04	726.189
38 	-371.398	436.183	4148.07	720.043
39 	-371.398	430.149	3716.15	702.973
40 	-371.398	429.886	3533.4 	706.069
41 	-371.398	433.953	4594.2 	721.696
42 	-371.398	432.276	4121.65	717.843
43 	-371.398	430.064	4000.56	720.443
44 	-371.398	428.967	3585.78	712.366
45 	-382.42 	431.666	3585.78	714.106
46 	-382.42 	429.631	3581.49	714.028
47 	-382.42 	428.244	3463.74	704.625
