/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-281.826	517.87	6416.42	880.331
1  	-281.826	524.586	6416.42	896.907
2  	-282.701	518.504	5087.43	873.329
3  	-302.427	512.636	3963.91	855.222
4  	-302.427	509.212	4092.24	838.17 
5  	-313.313	505.333	3931.03	824.682
6  	-313.313	502.94 	4072.42	830.294
7  	-313.313	497.854	4117.01	823.579
8  	-313.313	494.257	3771.53	813.662
9  	-313.313	489.797	3681.11	805.192
10 	-313.313	484.936	3653.91	798.192
11 	-313.313	485.341	3745.32	798.58 
12 	-313.313	482.854	3734.81	790.203
13 	-313.313	473.932	3734.81	782.16 
14 	-313.313	470.519	3801.53	780.522
15 	-320.903	473.003	3736.73	790.674
16 	-336.63 	469.682	3734.81	790.283
17 	-341.308	465.741	3632.02	773.846
18 	-341.308	463.846	3624.51	763.29 
19 	-341.308	461.218	3800.77	770.562
20 	-341.308	456.034	3569.41	762.234
21 	-341.308	454.529	3710.74	756.475
22 	-341.308	450.839	3579.09	746.38 
23 	-341.308	451.261	3579.09	752.421
24 	-346.878	449.386	3680.18	750.194
25 	-362.055	442.305	3553.78	735.577
26 	-362.055	442.989	3553.78	735.941
27 	-371.16 	439.794	3508.41	735.271
28 	-371.16 	435.884	3490.02	737.193
29 	-371.16 	431.055	3490.02	734.312
30 	-371.16 	428.354	4873.62	734.818
31 	-371.16 	427.046	3546.53	729.509
32 	-371.16 	429.559	3538.66	737.235
33 	-371.16 	427.409	4432.08	739.837
34 	-371.16 	423.256	3618.63	731.639
35 	-371.16 	414.386	3654.48	722.688
36 	-371.16 	410.226	3468.38	711.085
37 	-371.16 	410.497	3712.64	720.193
38 	-371.16 	405.579	3924.15	722.454
39 	-371.16 	406.237	3589.54	704.066
40 	-371.16 	407.442	3415.45	693.86 
41 	-371.16 	406.941	3410.04	693.843
42 	-371.16 	403.781	3371.62	686.211
43 	-371.16 	401.273	3455.76	683.698
44 	-371.16 	398.841	3439.52	677.906
45 	-371.16 	396.47 	3324.75	665.595
46 	-371.16 	395.901	3251.57	668.524
47 	-371.16 	392.205	3551.7 	663.246
48 	-373.395	386.758	3598.13	660.711
49 	-373.395	382.835	3300.77	649.384
50 	-373.395	383.449	3313.76	646.49 
51 	-373.395	383.098	3313.76	646.461
52 	-373.395	378.128	3418.35	644.246
53 	-373.395	375.275	3049.78	637.513
54 	-373.395	371.917	3040.2 	635.544
55 	-373.395	380.207	5017.43	664.43 
56 	-379.344	373.217	4028.48	636.252
57 	-379.344	373.941	4028.48	646.114
58 	-381.388	369.989	3485.29	640.017
59 	-381.388	368.258	3265.2 	632.749
60 	-381.388	367.013	3091.83	633.258
61 	-381.388	365.853	3057.69	622.762
62 	-381.388	363.212	2983.01	621.708
63 	-381.388	363.215	2895.61	615.226
64 	-381.388	357.998	2858.29	607.096
65 	-381.388	361.152	4634.27	624.089
66 	-381.388	356.332	2989.38	605.276
67 	-381.388	354.283	2989.38	593.705
68 	-387.238	352.766	2989.38	589.554
69 	-387.238	348.356	2989.38	579.881
70 	-387.238	350.393	3122.18	590.132
71 	-387.238	349.09 	3270.12	598.707
72 	-387.238	351.266	6559.4 	621.924
73 	-392.281	346.125	3270.12	592.276
74 	-392.281	347.791	2946.76	590.715
75 	-392.281	348.408	3753.65	604.882
76 	-392.281	347.928	3753.65	613.997
77 	-392.281	343.184	3726.1 	609.343
78 	-392.281	337.683	3381.32	601.31 
79 	-392.281	333.884	3267.99	585.965
80 	-392.281	334.363	3225.73	582.837
81 	-392.281	332.244	3161.67	583.777
82 	-392.281	329.215	2980.9 	572.316
83 	-392.281	325.971	2861.9 	564.927
84 	-392.281	321.97 	2782.7 	560.794
85 	-392.281	316.944	2798.32	560.219
86 	-392.281	310.98 	2985.72	545.559
87 	-392.281	307.842	2798.32	537.968
88 	-392.281	307.205	3116.4 	548.784
89 	-392.281	306.032	2845.29	545.193
90 	-392.281	303.389	2845.29	539.467
91 	-392.281	302.342	2623.31	532.638
92 	-394.452	302.042	3515.12	540.969
93 	-394.452	300.364	2518.45	535.983
