/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-976.52	-918.929	-913.589	5.77939
1  	-976.52	-918.979	-913.597	6.12308
2  	-976.52	-919.018	-913.598	6.08854
3  	-976.52	-918.972	-913.581	6.00268
4  	-976.52	-918.796	-913.611	5.40249
5  	-976.52	-918.855	-913.022	5.74241
6  	-976.52	-918.978	-913.576	6.34809
7  	-976.52	-918.79 	-913.594	5.91309
8  	-976.52	-918.825	-913.572	6.00287
9  	-976.52	-918.614	-913.568	5.69884
10 	-976.52	-918.877	-913.588	6.61463
11 	-976.52	-918.795	-913.495	6.3708 
12 	-976.52	-918.795	-913.495	6.07181
13 	-976.52	-918.766	-913.495	5.72125
14 	-976.52	-918.979	-913.495	6.16067
15 	-976.52	-919.019	-913.57 	6.17028
16 	-976.52	-918.912	-913.47 	5.80341
17 	-976.52	-918.956	-913.501	5.9165 
18 	-980.435	-918.861	-913.501	6.03589
19 	-980.435	-918.913	-913.426	6.3    
20 	-980.435	-919.068	-913.477	6.55781
21 	-980.435	-918.962	-913.477	6.39135
22 	-980.435	-919.044	-913.481	6.75854
23 	-980.435	-919.158	-913.516	7.29647
24 	-980.435	-919.212	-913.564	7.44706
25 	-983.243	-919.218	-913.551	7.73052
26 	-983.243	-919.166	-913.564	7.49432
27 	-983.243	-919.037	-913.564	6.82219
28 	-983.243	-918.88 	-913.56 	6.13131
29 	-987.146	-918.892	-913.555	6.21954
30 	-987.146	-918.917	-913.522	6.40537
31 	-987.146	-918.955	-913.546	6.24164
32 	-987.146	-918.959	-913.55 	6.49954
33 	-987.146	-918.944	-912.021	6.77372
34 	-987.146	-918.903	-913.485	6.39137
35 	-987.146	-918.934	-913.442	6.27485
36 	-987.146	-919.003	-913.488	6.44921
37 	-987.146	-918.888	-913.536	6.38997
38 	-987.146	-919.208	-911.001	7.02249
39 	-987.146	-919.041	-912.968	6.73125
40 	-987.146	-919.144	-913.463	6.97107
41 	-987.146	-919.154	-913.484	6.88959
42 	-987.146	-918.976	-913.485	6.66584
43 	-987.146	-919.071	-912.678	6.57378
44 	-987.146	-919.225	-913.479	7.27395
45 	-987.146	-918.871	-913.49 	6.67822
46 	-987.146	-919.019	-913.501	6.4905 
47 	-987.146	-918.939	-913.507	6.57802
48 	-987.146	-919.094	-913.12 	7.23695
49 	-987.146	-918.893	-913.298	6.87166
50 	-987.146	-919.005	-912.838	7.16429
51 	-987.146	-919.098	-912.419	7.08087
52 	-987.146	-919.096	-912.875	7.12421
53 	-987.146	-919.077	-913.136	7.52131
54 	-987.146	-919.025	-913.493	7.4632 
55 	-987.146	-919.154	-913.454	7.59324
56 	-989.225	-919.097	-913.413	6.89845
57 	-989.225	-919.207	-913.508	7.84026
58 	-989.225	-919.428	-913.465	8.35395
59 	-989.225	-919.187	-913.329	7.45719
60 	-989.225	-919.144	-912.596	7.88719
61 	-989.225	-919.234	-913.149	7.62921
62 	-989.225	-919.04 	-913.22 	7.02785
63 	-989.225	-918.939	-913.088	6.72301
64 	-989.225	-918.956	-913.142	7.04319
65 	-989.225	-918.797	-913.376	6.90976
66 	-989.225	-918.885	-913.222	6.78407
67 	-989.225	-918.797	-912.819	6.61989
68 	-989.225	-918.63 	-912.802	6.29753
69 	-989.225	-918.782	-913.07 	6.41626
70 	-989.225	-918.693	-913.07 	5.6902 
71 	-989.225	-918.611	-913.141	5.59364
72 	-989.225	-918.566	-913.301	5.42332
73 	-989.225	-918.818	-913.17 	6.20233
74 	-989.225	-918.938	-913.309	6.75585
75 	-989.225	-919.163	-913.11 	7.47265
76 	-989.225	-919.19 	-913.185	8.12624
77 	-989.225	-919.218	-913.528	7.9125 
78 	-989.225	-918.971	-913.504	6.71263
79 	-989.386	-919.006	-913.493	7.03718
80 	-989.386	-918.854	-910.049	6.88588
81 	-989.386	-918.69 	-912.979	6.29717
82 	-989.386	-918.478	-913.048	5.93801
83 	-989.386	-918.547	-913.081	6.10805
84 	-989.386	-918.87 	-912.051	6.71255
85 	-989.386	-919.227	-912.483	7.65636
86 	-989.386	-919.288	-913.208	7.72767
87 	-989.386	-918.939	-913.174	6.47361
88 	-989.386	-918.749	-912.801	6.67113
89 	-989.386	-918.655	-912.801	6.72586
90 	-989.386	-918.837	-913.126	6.85614
91 	-989.386	-918.919	-913.143	6.96519
92 	-989.386	-918.801	-913.115	6.67822
93 	-989.386	-918.913	-913.067	6.78313
94 	-989.386	-918.832	-912.794	6.27888
95 	-989.386	-918.847	-913.11 	6.07521
96 	-989.386	-918.718	-912.98 	6.13959
97 	-989.386	-918.885	-913.11 	6.68746
98 	-989.463	-919.016	-913.012	6.99924
99 	-989.463	-919.047	-912.896	7.30345
100	-989.463	-918.887	-911.759	6.74044
101	-989.463	-918.622	-912.54 	6.29084
102	-989.463	-918.833	-913.051	6.75131
103	-989.463	-918.753	-913.262	6.51905
104	-989.463	-918.702	-913.262	6.22203
105	-989.463	-918.733	-913.027	6.35316
106	-989.463	-918.857	-913.054	6.78141
107	-989.463	-918.987	-912.582	7.26038
108	-989.463	-918.967	-912.613	7.37166
109	-989.463	-918.987	-912.759	7.74514
110	-989.463	-918.593	-911.676	6.92315
111	-989.463	-918.54 	-911.944	6.79338
112	-989.463	-918.659	-912.733	6.72923
113	-989.463	-918.782	-912.439	7.31796
114	-989.463	-918.783	-912.733	6.98051
115	-993.371	-918.938	-913.222	7.47408
116	-993.371	-918.716	-913.104	6.7975 
117	-993.371	-918.747	-913.069	6.55965
118	-993.371	-918.872	-913.104	7.19775
119	-993.371	-918.796	-913.104	6.92364
120	-993.371	-918.949	-913.018	7.82974
121	-993.371	-918.858	-913.229	7.46292
122	-997.111	-918.82 	-913.219	7.46298
123	-997.111	-918.665	-912.699	6.48785
124	-997.111	-918.871	-912.85 	7.32121
125	-997.111	-918.77 	-912.245	6.86157
