/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-292.896	488.899	4368.41	764.03
1  	-292.896	488.38 	3928.9 	767.061
2  	-292.896	487.827	3870.39	765.827
3  	-292.896	485.022	3870.39	767.723
4  	-292.896	480.266	3870.39	753.477
5  	-292.896	482.345	3933.93	749.802
6  	-292.896	487.552	4258.31	753.418
7  	-292.896	488.436	4259.72	761.162
8  	-292.896	487.933	4259.72	762.827
9  	-292.896	484.202	4026.04	752.5  
10 	-335.152	480.887	3780.15	744.99 
11 	-335.152	474.305	4065.76	737.726
12 	-335.152	470.688	3723.1 	721.283
13 	-335.152	470.504	3823.98	722.317
14 	-335.152	470.41 	3792.1 	727.576
15 	-335.152	478.95 	6473.98	767.986
16 	-335.152	470.414	3937.72	744.37 
17 	-335.152	467.587	3691.79	739.229
18 	-335.152	465.017	3691.79	734.856
19 	-335.152	463.971	4110.13	733.733
20 	-335.152	465.461	3559.28	717.564
21 	-335.152	478.63 	5411   	763.192
22 	-370.765	478.208	4802.74	757.8  
23 	-370.765	474.632	4900.85	767.268
24 	-370.765	468.54 	4770.78	759.688
25 	-370.765	474.973	6784.81	794.982
26 	-370.765	477.129	5437.37	779.491
27 	-370.765	470.656	4918.72	751.693
28 	-370.765	469.885	3586.42	741.775
29 	-370.765	467.781	3598.15	743.103
30 	-370.765	471.84 	3597.23	744.773
31 	-370.765	467.77 	3796.52	744.716
32 	-370.765	462.071	3802.75	734.16 
33 	-370.765	468.555	6282.48	768.128
34 	-370.765	468.539	6402.89	771.161
35 	-370.765	473.741	6402.89	798.563
36 	-370.765	472.506	5763.27	794.047
37 	-370.765	465.893	5277.38	775.321
38 	-370.765	465.759	5277.38	769.61 
39 	-370.765	457.142	5060.15	753.047
40 	-370.765	447.85 	3810.2 	725.815
41 	-370.765	447.287	3690.03	726.136
42 	-370.765	444.212	3651.21	730.465
43 	-370.765	442.588	3651.21	725.406
44 	-370.765	444.893	3629.02	730.398
45 	-370.765	447.158	3701.58	731.24 
46 	-370.765	444.795	3951.32	725.664
47 	-375.31 	439.963	3613.42	714.521
48 	-375.31 	443.158	3932.04	720.478
49 	-375.31 	444.047	3905.97	724.145
50 	-375.31 	443.106	3668.56	715.132
51 	-379.542	438.026	3321.5 	699.264
52 	-379.542	441.213	3616.33	695.277
53 	-379.542	437.775	3311.82	690.027
54 	-379.542	435.289	3311.82	691.476
55 	-379.542	434.23 	3280.67	689.059
56 	-379.542	427.866	3211.73	687.781
57 	-379.542	422.475	3370.43	676.145
58 	-379.542	416.289	3199.24	667.436
59 	-379.542	414.605	3459.25	665.62 
60 	-379.542	413.055	3162.74	650.219
61 	-379.542	413.778	3038.73	651.449
62 	-379.542	414.01 	3228.75	651.506
63 	-379.542	413.15 	2998.49	648.41 
64 	-379.542	413.416	3518.83	655.833
65 	-379.542	421.995	5639.1 	683.761
66 	-379.542	420.981	5639.1 	686.58 
67 	-385.643	417.965	5330.35	674.735
68 	-385.643	421.98 	4428.83	674.394
69 	-385.643	415.635	3240.08	669.403
70 	-385.643	414.881	3198.99	666.525
71 	-385.643	411.455	3194.57	654.541
72 	-385.643	408.654	3194.57	652.199
73 	-385.643	413.829	6124.15	684.202
74 	-385.643	405.35 	3283.76	653.739
75 	-385.643	405.495	4215.68	654.489
76 	-385.643	402.916	3335.49	652.705
77 	-394.689	398.654	3335.49	646.62 
78 	-394.689	401.702	3128.96	650.296
79 	-394.689	405.745	3432.35	655.107
80 	-394.689	399.307	3185.74	637.05 
81 	-394.689	400.386	3087.96	639.906
82 	-394.689	396.328	3242.41	642.778
83 	-394.689	396.033	3242.41	645.584
84 	-394.689	397.768	3273.5 	649.888
85 	-394.689	398.806	3242.41	648.241
86 	-394.689	398.508	3085.28	648.253
87 	-394.689	394.805	2961.36	634.763
88 	-394.689	390.411	3497.37	631.544
89 	-394.689	390.622	3530.69	632.85 
90 	-394.689	386.126	3530.69	627.052
91 	-394.689	385.458	2973.58	626.568
92 	-394.689	386.529	2927.68	632.813
93 	-394.689	380.575	2981.1 	625.447
94 	-394.689	380.573	2946.04	628.095
95 	-394.689	382.553	2927.68	622.641
96 	-405.279	383.579	2927.68	623.553
97 	-405.279	379.564	2879.1 	618.945
98 	-405.279	375.51 	2879.1 	607.779
99 	-405.279	380.992	2953.44	616.032
100	-405.279	378.918	2907.22	605.291
101	-405.279	372.455	2812.58	595.332
102	-405.279	370.757	2812.58	591.366
103	-405.279	372.77 	3807.58	599.902
104	-405.279	367.047	2772.62	597.32 
105	-405.279	364.975	2772.62	595.9  
106	-405.279	363.624	2670.82	605.348
107	-405.279	362.501	3178.86	617.262
108	-405.279	362.077	3176.48	623.36 
109	-405.279	365.524	3160.19	625.981
110	-405.279	364.663	3111.45	622.29 
111	-405.279	362.805	3111.45	615.555
112	-405.279	362.404	3111.45	609.047
113	-405.279	370.291	3778.34	635.23 
114	-405.279	372.169	3703.71	630.066
115	-405.279	372.994	3153.02	623.061
116	-405.279	370.97 	3153.02	623.556
117	-405.279	368.269	2842.12	613.204
118	-405.279	370.209	2842.12	614.127
119	-405.279	370.805	3258.24	620.886
120	-405.279	367.45 	3009.36	624.08 
121	-405.279	374.966	3427.46	646.077
122	-405.279	375.871	3231.8 	643.993
123	-405.279	377.009	3304.72	642.829
124	-405.279	374.773	3061.68	624.734
125	-405.279	373.527	2959.58	612.469
126	-405.279	370.794	3140.11	602.809
127	-405.279	367.745	2923.84	602.486
128	-405.279	367.227	2763.91	600.355
129	-405.279	365.556	3029.45	599.08 
130	-405.279	363.344	2943.55	591.505
131	-405.279	359.326	2950.26	588.1  
132	-405.279	362.033	3235.62	599.322
133	-405.279	363.526	2905.18	601.879
134	-405.279	360.616	2905.18	599.531
135	-405.279	360.506	2905.18	595.515
136	-405.279	365.213	3050.38	609.857
137	-405.279	360.485	2925.19	598.85 
138	-405.279	359.755	2925.19	598.498
139	-405.279	364.086	3684.49	632.012
140	-405.279	363.436	3560.4 	630.654
141	-405.279	362.114	3134.03	625.941
142	-405.279	360.674	3189.14	625.709
143	-405.279	363.018	3146.74	630.388
144	-405.279	363.477	3270.62	626.472
145	-405.279	372.445	3147.92	630.074
146	-405.279	371.476	2991.05	603.684
147	-405.279	371.907	3211.27	609.83 
148	-405.279	373.381	3436.32	620.439
149	-405.279	377.573	3436.32	633.675
150	-405.279	376.394	3097.63	629.11 
151	-405.279	372.986	3069.72	623.027
152	-405.279	368.891	2965.79	605.457
153	-405.279	371.349	3061.96	614.52 
154	-405.279	368.415	3151.17	607.127
155	-405.279	367.953	3043.18	607.093
156	-405.279	366.873	3040.06	602.816
157	-406.557	365.132	3017.42	609.14 
158	-406.557	363.348	2824.4 	597.327
159	-406.557	367.248	2787.08	598.711
160	-406.557	363.849	2740.26	595.422
161	-406.557	363.015	2701.3 	596.757
162	-406.557	363.676	2877.57	590.749
163	-406.557	365.572	2630.06	590.886
164	-406.557	364.913	2914.84	586.621
165	-406.557	371.131	3523.61	601.646
166	-406.621	366.938	2894.58	587.695
167	-406.621	368.748	3156.17	586.465
168	-406.621	368.19 	3235.8 	580.575
169	-406.621	371.265	3378.31	582.268
170	-406.621	369.945	2606.92	586.753
171	-406.621	370.978	3556.77	596.919
172	-406.621	370.651	3107.16	609.789
173	-406.621	369.515	2789.41	595.472
174	-406.621	365.918	2732.6 	600.013
175	-406.621	363.315	2732.6 	599.311
176	-406.621	362.085	2739.97	602.419
177	-406.621	361.508	3147.52	612.322
178	-406.621	357.289	2662.74	594.45 
179	-406.621	356.088	2644.07	592.428
180	-406.621	357.13 	2866.58	588.567
181	-406.621	362.31 	2830.15	595.243
182	-406.621	362.286	2830.15	590.121
183	-406.621	357.184	2830.15	586.299
184	-406.621	355.698	2830.15	593.833
185	-406.621	353.371	2885.56	596.531
186	-406.621	358.608	3465.05	599.531
187	-406.621	352.915	2857.67	581.373
188	-406.621	348.214	2756.4 	575.162
189	-406.621	349.171	3161.09	570.084
190	-406.621	348.105	2756.98	560.39 
191	-406.621	345.589	2539.81	547.898
192	-406.621	346.708	2604.62	557.255
193	-406.621	345.58 	3637.03	575.14 
194	-406.621	347.039	3715.04	587.774
195	-406.621	343.516	3627.66	583.102
196	-406.621	341.566	2880.44	575.476
197	-412.435	341.073	2777.94	570.161
198	-412.435	339.664	2644.82	563.234
199	-412.435	338.369	2488.28	562.437
200	-412.435	335.007	2596.65	559.298
201	-416.59 	335.924	2569.94	559.967
202	-416.59 	336.691	3012.89	565.595
203	-416.59 	333.527	3043.18	561.281
204	-416.59 	330.572	2962.24	550.001
205	-416.59 	332.03 	2844.8 	545.345
206	-416.59 	330.668	3246.68	551.067
207	-416.59 	337.224	2989.3 	563.264
208	-416.59 	336.164	2732.35	555.13 
209	-416.59 	334.401	2732.35	552.418
210	-416.59 	334.179	2862.58	555.856
211	-416.59 	334.534	2862.58	556.082
212	-416.59 	334.324	3003.11	568.376
213	-416.59 	332.382	2884.99	565.162
214	-416.59 	333.925	2884.99	555.838
215	-416.59 	330.041	2860.37	546.243
216	-416.59 	333.185	6877.03	592.748
217	-416.59 	326.178	2626.79	548.462
218	-416.59 	324.678	2806.01	541.134
219	-416.59 	322.983	2660.62	538.801
220	-417.45 	324.449	2631.65	546.984
221	-417.45 	324.344	2709.63	548.29 
222	-417.45 	324.244	2709.63	543.986
223	-417.45 	322.024	2524.07	542.159
224	-417.45 	326.346	2824.59	557.006
225	-417.45 	326.754	3585.82	571.613
226	-425.587	324.966	3314.65	559.681
227	-425.587	326.548	3306.42	576.917
228	-425.587	325.241	2834.06	568.502
229	-425.587	327.569	3363.7 	585.826
230	-425.587	324.652	2904.96	575.458
231	-425.587	326.35 	3210.34	576.922
232	-425.587	324.527	2851.56	570.719
233	-425.587	321.487	2970.44	572.368
234	-425.587	323.791	2814.37	570.483
235	-425.587	323.933	3294.45	574.778
236	-425.587	325.271	3294.45	562.942
237	-425.587	325.647	2626.46	553.484
238	-425.587	327.969	4230.16	566.039
239	-425.587	324.029	3299.95	562.89 
