/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	178207	1.97619e+07	8.51225e+07	1.65967e+07
1  	101702	1.96298e+07	8.51225e+07	1.65192e+07
2  	101702	1.95456e+07	8.05639e+07	1.62326e+07
3  	101702	1.94581e+07	7.91209e+07	1.58889e+07
4  	101702	1.94681e+07	8.12673e+07	1.6359e+07 
5  	101702	1.94221e+07	7.71757e+07	1.59654e+07
6  	101702	1.92917e+07	7.84156e+07	1.63036e+07
7  	89504.8	1.93166e+07	7.71484e+07	1.6596e+07 
8  	89504.8	1.93496e+07	8.39445e+07	1.6721e+07 
9  	89504.8	1.92417e+07	8.39445e+07	1.67859e+07
10 	89504.8	1.93656e+07	8.57295e+07	1.70774e+07
11 	89504.8	1.92305e+07	8.23862e+07	1.69156e+07
12 	89504.8	1.90707e+07	8.32331e+07	1.68021e+07
13 	89504.8	1.92883e+07	7.93997e+07	1.68464e+07
14 	89504.8	1.93343e+07	7.45115e+07	1.68226e+07
15 	89504.8	1.90932e+07	8.25832e+07	1.6861e+07 
16 	62977  	1.87152e+07	7.61271e+07	1.63144e+07
17 	62977  	1.87432e+07	7.73661e+07	1.61688e+07
18 	62977  	1.88121e+07	7.33294e+07	1.63949e+07
19 	62977  	1.88744e+07	7.74971e+07	1.68983e+07
20 	62977  	1.87882e+07	7.94321e+07	1.66718e+07
21 	60132.4	1.86821e+07	8.3473e+07 	1.67896e+07
22 	60132.4	1.84043e+07	7.96688e+07	1.68132e+07
23 	60132.4	1.84592e+07	7.64835e+07	1.66558e+07
24 	60132.4	1.86068e+07	8.04768e+07	1.67941e+07
25 	60132.4	1.83039e+07	7.7034e+07 	1.63966e+07
26 	60132.4	1.83793e+07	7.7034e+07 	1.65547e+07
27 	60132.4	1.82284e+07	7.4832e+07 	1.63934e+07
28 	60132.4	1.81653e+07	7.4832e+07 	1.639e+07  
29 	60132.4	1.78993e+07	8.02509e+07	1.6267e+07 
30 	60132.4	1.77187e+07	7.99608e+07	1.58878e+07
31 	60132.4	1.76102e+07	8.48652e+07	1.60207e+07
32 	58866.1	1.76534e+07	7.87972e+07	1.61278e+07
33 	58866.1	1.77382e+07	7.74329e+07	1.58589e+07
34 	58866.1	1.75949e+07	7.59992e+07	1.55668e+07
35 	58866.1	1.76809e+07	7.73256e+07	1.54547e+07
36 	58866.1	1.75125e+07	7.42353e+07	1.50357e+07
37 	28605.6	1.74629e+07	8.3877e+07 	1.55401e+07
38 	28605.6	1.75529e+07	7.97281e+07	1.59111e+07
39 	28605.6	1.75491e+07	8.57586e+07	1.5899e+07 
40 	26558.2	1.75282e+07	8.57586e+07	1.62133e+07
41 	26558.2	1.74691e+07	8.57586e+07	1.60919e+07
42 	26558.2	1.71585e+07	7.49251e+07	1.55883e+07
43 	26558.2	1.69114e+07	7.78558e+07	1.53111e+07
44 	26558.2	1.66446e+07	7.33126e+07	1.50867e+07
45 	26558.2	1.66037e+07	7.33126e+07	1.51277e+07
46 	26558.2	1.65868e+07	7.20198e+07	1.48801e+07
47 	26558.2	1.6642e+07 	7.26005e+07	1.54008e+07
48 	26558.2	1.66913e+07	7.16419e+07	1.52228e+07
49 	26558.2	1.66185e+07	7.46643e+07	1.54624e+07
50 	26558.2	1.62989e+07	7.44694e+07	1.48184e+07
51 	26558.2	1.6607e+07 	7.56577e+07	1.53098e+07
52 	21924.7	1.64755e+07	7.75814e+07	1.52229e+07
53 	21924.7	1.64233e+07	7.48427e+07	1.52823e+07
54 	21924.7	1.63037e+07	7.87733e+07	1.54767e+07
55 	21924.7	1.64146e+07	8.29549e+07	1.56199e+07
56 	21924.7	1.63473e+07	7.79104e+07	1.5402e+07 
57 	21924.7	1.62779e+07	7.65855e+07	1.54951e+07
58 	21924.7	1.62308e+07	7.65855e+07	1.53301e+07
59 	21924.7	1.60643e+07	7.73385e+07	1.52007e+07
60 	21924.7	1.58889e+07	8.04747e+07	1.51316e+07
61 	21924.7	1.55253e+07	7.78801e+07	1.44109e+07
62 	21924.7	1.55961e+07	7.8969e+07 	1.46928e+07
63 	21924.7	1.5594e+07 	7.85244e+07	1.46079e+07
64 	21924.7	1.54323e+07	7.33115e+07	1.42794e+07
65 	21924.7	1.54154e+07	7.54027e+07	1.40146e+07
66 	21924.7	1.53376e+07	7.83846e+07	1.39703e+07
67 	21924.7	1.51563e+07	7.86606e+07	1.3761e+07 
68 	21924.7	1.49293e+07	7.86606e+07	1.3657e+07 
69 	21924.7	1.48663e+07	7.96269e+07	1.36656e+07
70 	21924.7	1.48659e+07	7.94246e+07	1.37844e+07
71 	21924.7	1.51375e+07	7.81577e+07	1.43323e+07
72 	21924.7	1.50671e+07	7.60084e+07	1.44319e+07
73 	21924.7	1.47865e+07	7.5506e+07 	1.39395e+07
74 	21924.7	1.4595e+07 	7.43528e+07	1.37211e+07
75 	21924.7	1.44862e+07	7.32905e+07	1.38457e+07
76 	21924.7	1.43662e+07	6.86534e+07	1.33078e+07
77 	21924.7	1.4359e+07 	7.07637e+07	1.34203e+07
78 	21924.7	1.46218e+07	7.07637e+07	1.38522e+07
79 	21924.7	1.4405e+07 	7.50752e+07	1.37282e+07
80 	21924.7	1.422e+07  	6.9859e+07 	1.37185e+07
81 	21924.7	1.42784e+07	7.32381e+07	1.36736e+07
82 	21924.7	1.42951e+07	6.79182e+07	1.33722e+07
83 	21924.7	1.42877e+07	7.2115e+07 	1.34699e+07
84 	21924.7	1.4313e+07 	6.90497e+07	1.34687e+07
85 	21924.7	1.40806e+07	7.26924e+07	1.32286e+07
86 	21924.7	1.3779e+07 	6.96082e+07	1.27204e+07
87 	21924.7	1.39958e+07	7.05181e+07	1.33206e+07
88 	21924.7	1.39236e+07	7.49634e+07	1.34576e+07
89 	21924.7	1.37662e+07	7.07096e+07	1.34361e+07
90 	21924.7	1.36231e+07	7.07096e+07	1.3252e+07 
91 	21924.7	1.36861e+07	7.14389e+07	1.37272e+07
92 	21924.7	1.37409e+07	7.1047e+07 	1.36693e+07
93 	21713.7	1.3697e+07 	7.75808e+07	1.38855e+07
94 	21713.7	1.38044e+07	7.49706e+07	1.40736e+07
95 	21713.7	1.3913e+07 	7.4731e+07 	1.44715e+07
96 	21713.7	1.39037e+07	7.4731e+07 	1.42413e+07
97 	21713.7	1.38496e+07	7.11369e+07	1.36077e+07
98 	21713.7	1.37504e+07	7.11929e+07	1.33781e+07
99 	21713.7	1.3416e+07 	7.21084e+07	1.29037e+07
100	21713.7	1.33848e+07	7.10406e+07	1.27858e+07
101	21713.7	1.34487e+07	6.8416e+07 	1.27356e+07
102	21713.7	1.32346e+07	6.50632e+07	1.22244e+07
103	21713.7	1.31142e+07	6.64619e+07	1.21229e+07
104	21713.7	1.3089e+07 	6.33166e+07	1.22158e+07
105	21713.7	1.29513e+07	7.22198e+07	1.22809e+07
106	21713.7	1.30517e+07	6.82401e+07	1.2485e+07 
107	21713.7	1.3078e+07 	6.82401e+07	1.24071e+07
108	21713.7	1.29217e+07	6.63163e+07	1.2082e+07 
109	21713.7	1.3015e+07 	6.72978e+07	1.26848e+07
110	21713.7	1.3028e+07 	6.72978e+07	1.26697e+07
111	21713.7	1.30099e+07	6.99302e+07	1.24768e+07
112	21713.7	1.31284e+07	7.24635e+07	1.24913e+07
113	21713.7	1.29109e+07	7.24635e+07	1.30527e+07
114	21713.7	1.28009e+07	7.12866e+07	1.27872e+07
115	21713.7	1.27514e+07	7.88279e+07	1.28307e+07
116	21713.7	1.26089e+07	7.21072e+07	1.23667e+07
117	21713.7	1.23554e+07	6.7874e+07 	1.23752e+07
118	21713.7	1.24361e+07	6.82671e+07	1.23755e+07
119	21713.7	1.24005e+07	7.47271e+07	1.21947e+07
120	21713.7	1.24455e+07	7.46022e+07	1.20591e+07
121	21713.7	1.22791e+07	7.44659e+07	1.21933e+07
122	21713.7	1.23053e+07	6.38299e+07	1.20517e+07
123	21713.7	1.22177e+07	7.34651e+07	1.20651e+07
124	21713.7	1.19242e+07	6.92411e+07	1.19481e+07
125	21713.7	1.20689e+07	7.01822e+07	1.23918e+07
126	21713.7	1.21422e+07	7.157e+07  	1.24327e+07
